# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.221666666666666679e+01,4.462916189002090164e+02,1.716677584403849721e+02,-3.110248401900690496e+01,2.756262820496622368e+01,1.325338625964403327e+01,9.385336571343216860e+00,-4.964161600985089073e+00,9.028510239185612463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,4.463123084141327581e+02,1.718287795513485889e+02,-3.126539977820642946e+01,2.758614767629109821e+01,9.350405624203650845e+00,1.016574639737071095e+01,7.825290711452161929e-01,9.571150787060577869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,4.464465691243353831e+02,1.719605859294704544e+02,-3.147423394658616758e+01,2.751762742577252752e+01,4.423881589152864890e+00,1.211920784665889883e+01,5.361467182176633983e+00,1.010743726647764085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,4.465847501262746846e+02,1.720460045394277415e+02,-3.173592901616657258e+01,2.741721680793455818e+01,8.913013830116236491e-01,1.479058867834773494e+01,6.848726745000123017e+00,1.033498027871662650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,4.466039098717174056e+02,1.720977118244601627e+02,-3.204305057742704577e+01,2.734435451852928978e+01,6.250809230133169692e-01,1.798667613008263544e+01,5.672532362815580598e+00,1.018692867948961656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,4.464129391403521936e+02,1.721540591667148306e+02,-3.239416480228329931e+01,2.732400231192103490e+01,3.692342524066503984e+00,2.159380466402202359e+01,3.667062145139034612e+00,9.861847205169464559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,4.459930981020561944e+02,1.722577543291296820e+02,-3.279350458052692829e+01,2.734858209915093497e+01,8.436880957110949097e+00,2.481364266814930986e+01,2.062848597472759060e+00,9.515795012709478584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,4.453884216726896739e+02,1.724192365177255795e+02,-3.322959874714534578e+01,2.740211675596744811e+01,1.259714488089101003e+01,2.672199847750320245e+01,9.287319037719519166e-01,9.309835672311972843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,4.446724393693249340e+02,1.726123908888424978e+02,-3.368091477518409960e+01,2.746907201886104133e+01,1.421873614519290818e+01,2.723194833285896266e+01,1.762236458804360417e-01,9.307291369946328885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,4.439159846985759259e+02,1.727917984421148958e+02,-3.413353902324850964e+01,2.753540890526060991e+01,1.238756312187256725e+01,2.712783532391094354e+01,4.687230042986756384e-02,9.461319777125854813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,4.431673766440777058e+02,1.729156517960940675e+02,-3.459485148021297363e+01,2.758605079586509845e+01,7.848544265610740034e+00,2.727368791822236460e+01,7.881473632977232802e-01,9.686554193964772352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,4.424474333191882920e+02,1.729673371627421830e+02,-3.507035577844507657e+01,2.760993260767017432e+01,2.609272808561407864e+00,2.794672993599326105e+01,2.310924790298328979e+00,9.832792253076203082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,4.417561342377788947e+02,1.729703078528219464e+02,-3.556172753128616648e+01,2.760474664294013536e+01,-6.921583969096953837e-01,2.903544605488909625e+01,4.072222634195978408e+00,9.857271455786690950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,4.410820715907764225e+02,1.729734593530718314e+02,-3.607177494255037686e+01,2.757982571441552366e+01,-6.135718965042822326e-01,3.011534803067788602e+01,5.267028101824787534e+00,9.791683708317213686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,4.404116906971050867e+02,1.730129260677043703e+02,-3.659227410054577945e+01,2.755471998624701868e+01,2.024745068362656664e+00,3.064976678906360164e+01,5.242110489499250292e+00,9.702323009937826370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,4.397351468216310195e+02,1.730926215809023745e+02,-3.710608580619125973e+01,2.755000711779005584e+01,5.171250295631048211e+00,3.039239859258483278e+01,3.928958692259902463e+00,9.644202425930046729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,4.390479742007904633e+02,1.731911974444849989e+02,-3.759883455849156064e+01,2.757794201890415309e+01,7.156302504810102327e+00,2.956209322233313941e+01,1.957871840225505089e+00,9.636084212826187212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,4.383507274398659774e+02,1.732862822671780236e+02,-3.806847227160592695e+01,2.763219382561851489e+01,7.574142485430524374e+00,2.837661344747751002e+01,5.725466026713577072e-01,9.685027816003586310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,4.376468950729868652e+02,1.733686469468425457e+02,-3.851724964312681720e+01,2.769022444650905612e+01,6.728955540718486006e+00,2.727166132497701767e+01,3.707203338270803616e-01,9.744931231558719986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,4.369711683573310665e+02,1.734356901649567249e+02,-3.895539414124047539e+01,2.773271107656240986e+01,5.112007466462547889e+00,2.642830222108139182e+01,1.078646195878547598e+00,9.762216508746545784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,4.364104827345884132e+02,1.734836811959863780e+02,-3.938997992266722292e+01,2.775317422086662589e+01,3.139572076553652114e+00,2.593067071378440858e+01,2.055913436823888940e+00,9.738335846445281163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,4.360243842883930938e+02,1.735105349256153033e+02,-3.982149442290493369e+01,2.775490313145686372e+01,1.222797458930654280e+00,2.575550186393687113e+01,2.859862120143262132e+00,9.707996846536470770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,4.358179949146771150e+02,1.735199116079407133e+02,-4.024884324458818696e+01,2.774394382714275054e+01,-1.828150984628238440e-01,2.568012921429314588e+01,3.437255437771505662e+00,9.689466115220177755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,4.357516430939497241e+02,1.735138919266716471e+02,-4.067991828990987102e+01,2.772854173509294640e+01,-1.184122586384442899e+00,2.575367460098357952e+01,3.639095522483684952e+00,9.708484578195172077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,4.357662319016221772e+02,1.734932040348551823e+02,-4.111486917978127309e+01,2.771682850824544886e+01,-1.819164191166176447e+00,2.577443590074668478e+01,3.476907603829081594e+00,9.701502066368385968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,4.358074236543646407e+02,1.734598826585929032e+02,-4.155613224311377962e+01,2.771730651058331674e+01,-1.921049897185798550e+00,2.583508592164657003e+01,2.980428126065803429e+00,9.705692376892780970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,4.358397166474343294e+02,1.734147988925923869e+02,-4.200206149733239869e+01,2.774124521899355500e+01,-1.554684544860993389e+00,2.590984527889703415e+01,1.941116571051505257e+00,9.752918265014164589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,4.357905013855620950e+02,1.733503542721556130e+02,-4.244296637817715379e+01,2.780381920011909713e+01,-1.118521226514175959e+00,2.571761988141326327e+01,1.518985808655231029e-01,9.720197186157079727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,4.355817178657321165e+02,1.732514588450469546e+02,-4.286708584940016920e+01,2.791888854876976467e+01,-9.862924546447292551e-01,2.507517372550211832e+01,-2.132028811522167722e+00,9.399836162946018092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,4.351824806778993775e+02,1.731294954576411271e+02,-4.327633700657563764e+01,2.807052027117650894e+01,-8.342976434077079562e-01,2.444196468176945913e+01,-3.502870364793174929e+00,9.125600380473962048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,4.346149836216502536e+02,1.730226348393963463e+02,-4.366372283049391001e+01,2.821481169025803482e+01,-4.219164303689152407e-01,2.323348819384017006e+01,-3.120994975490690937e+00,9.040580095003813099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,4.338615264958763760e+02,1.729344091705501398e+02,-4.403634248520695138e+01,2.831449948470920575e+01,-1.528243955961825495e+00,2.224706690175257862e+01,-1.145386092389190313e+00,9.172839775938111728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,4.329043320777796566e+02,1.728316465440893523e+02,-4.441565999967165368e+01,2.835047437134678106e+01,-5.493604809673111156e+00,2.242013880694302941e+01,1.686744317746677879e+00,9.436482818190913946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,4.317577278815178943e+02,1.726800200945287997e+02,-4.481780440498367568e+01,2.832603961269456150e+01,-1.092918877738039107e+01,2.324147170965474629e+01,4.387938289985398477e+00,9.710091572333679366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,4.304663841020689574e+02,1.724832822327489339e+02,-4.523275813770941056e+01,2.826457995852579330e+01,-1.452293092494609361e+01,2.312359042805197973e+01,6.007282106217201267e+00,9.914456014175911491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,4.293468525745586248e+02,1.722948426805265285e+02,-4.562056778228070186e+01,2.819325506128315340e+01,-1.349810002524911390e+01,2.130685873123789520e+01,6.167226282261565551e+00,9.888296532114772219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,4.286808749502142746e+02,1.721468407872764885e+02,-4.597813418074605352e+01,2.814879246511703315e+01,-9.308847698357975986e+00,1.984047985353871368e+01,4.831947718843197848e+00,9.825228467642482144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.285747917041953770e+02,1.720296417021067725e+02,-4.632762664347237802e+01,2.815454186534061876e+01,-5.160757840062452750e+00,2.027163677460126934e+01,2.803343281540541021e+00,9.784041312374869293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.289338559602189207e+02,1.719259952428198233e+02,-4.669623099672259769e+01,2.820359174042042838e+01,-2.733394091407952864e+00,2.238383965717379809e+01,1.381198429966141727e+00,9.737221456599606029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.294154061556129136e+02,1.718370084700025586e+02,-4.709685714409331325e+01,2.826212905794649899e+01,-1.720768175314264514e+00,2.454577145622549494e+01,1.529163442875221213e+00,9.658446878956024051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.296970000638903002e+02,1.717774646478212617e+02,-4.751689008415706184e+01,2.828866215912985638e+01,-1.780407922453710601e+00,2.513746825991052347e+01,3.062615381625963362e+00,9.481506421877618607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.296096880804556122e+02,1.717324594671521254e+02,-4.793357736528162150e+01,2.826427920843283204e+01,-3.919835745853795572e+00,2.448658883694733390e+01,4.938972393717865117e+00,8.991359625671037747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,4.291793173713600140e+02,1.716530175466043886e+02,-4.833185526298711210e+01,2.820534194829576080e+01,-8.130615966765539326e+00,2.362235776830203093e+01,6.044741059253907700e+00,8.476650940140574519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,4.285980239846323911e+02,1.714838760339798966e+02,-4.870811392484827707e+01,2.814770801909252640e+01,-1.351220792295147533e+01,2.268711525475838187e+01,5.664396728871474274e+00,8.221259977295297006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,4.280671166157366088e+02,1.711744510475090237e+02,-4.906429667422433738e+01,2.813812009199090625e+01,-1.948055566694050000e+01,2.188192186207934142e+01,3.521053561034155788e+00,8.290548245628514223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,4.277095546898966631e+02,1.706948774406359348e+02,-4.940555328187026873e+01,2.821948351768652330e+01,-2.552839471255001058e+01,2.169819606156402259e+01,-2.435403749981159827e-01,8.572476067362245544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,4.274693657446741781e+02,1.700413118485707855e+02,-4.973837114557309746e+01,2.842325588681849879e+01,-3.045478715426413885e+01,2.223230084183836652e+01,-5.221946950661076059e+00,8.875111654640168268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.271361828856186094e+02,1.692214038570141952e+02,-5.005788232320518460e+01,2.878667515238489827e+01,-3.260800142703197935e+01,2.225434265134327205e+01,-1.117808650668289872e+01,8.932163960926393642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,4.265322531309228680e+02,1.682736398217258795e+02,-5.036275835214759411e+01,2.930345303171108995e+01,-3.274021563044868799e+01,2.225184149446392823e+01,-1.656266132643201061e+01,8.819196822227883814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,4.255925544461539403e+02,1.672629271366661499e+02,-5.065959387507000145e+01,2.992811039153259856e+01,-3.123377963836018267e+01,2.276889805426128888e+01,-1.998441131154626049e+01,8.663083055387694742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,4.243045955214194009e+02,1.662432094490644658e+02,-5.095914728475007394e+01,3.062159124664152898e+01,-2.806005148649072822e+01,2.379264116686476527e+01,-2.148211062751151701e+01,8.594674588767684753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,4.226911146133832631e+02,1.652386296824356009e+02,-5.126106559964035370e+01,3.137654012615411858e+01,-2.363789712306131463e+01,2.464034677785172534e+01,-2.259205678568045172e+01,8.748936256927073885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,4.208202244678318493e+02,1.642559996516316687e+02,-5.154356416233828497e+01,3.219940333120905507e+01,-1.875879606135129762e+01,2.426754288363485301e+01,-2.490210699431037256e+01,9.185235116295967117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,4.187836871389917519e+02,1.633051834877878150e+02,-5.176629917435371198e+01,3.309346151335130770e+01,-1.295528054346461744e+01,2.152775415208007104e+01,-2.847217748628979450e+01,9.780045827570752692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,4.158181284169422156e+02,1.624490364630669603e+02,-5.188703978332608813e+01,3.404549171949689423e+01,-4.087746224917307103e+00,1.636102358589946348e+01,-3.219516507711037434e+01,1.037175279870979594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,4.110466730060068699e+02,1.617729241015919683e+02,-5.187752035823836394e+01,3.503115670821350136e+01,8.503628789081545847e+00,9.511688524274607204e+00,-3.575891630146241340e+01,1.083987678672126265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.041044480253402753e+02,1.613127678282747297e+02,-5.172012059459160582e+01,3.605144143063078843e+01,2.272106702347576146e+01,1.850849568032820969e+00,-3.978104178337268593e+01,1.115541163582167172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.952267550261921087e+02,1.610259805682728143e+02,-5.140124466982630480e+01,3.713125302918654569e+01,3.481074012975128795e+01,-6.160240519109484225e+00,-4.495507788797827686e+01,1.133134780239353745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.878066170537351240e+02,1.608264668686927052e+02,-5.091790395923477774e+01,3.827902328601119564e+01,4.199760714742618006e+01,-1.451861619589353047e+01,-5.102422387787881064e+01,1.136214276935124623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.850758786060985699e+02,1.606467116292911328e+02,-5.027681360801762622e+01,3.946256981173284117e+01,4.408416758039615502e+01,-2.337012510052755232e+01,-5.610816752086744685e+01,1.126000685771989751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.884078255988694650e+02,1.604913037864925229e+02,-4.947054496479572094e+01,4.060836248284228134e+01,4.297837386109728186e+01,-3.292163069325263791e+01,-5.806188900693650368e+01,1.102523818207052919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.969705899822219521e+02,1.604078100133181692e+02,-4.850825904517785858e+01,4.162293617667824464e+01,4.052894797710312957e+01,-4.285749052369322243e+01,-5.641427582650366901e+01,1.072803462393943441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,4.071585439888756923e+02,1.604290458448189440e+02,-4.741943121812215622e+01,4.244855073022461767e+01,3.761571955610099849e+01,-5.229822576694864722e+01,-5.263110038144417047e+01,1.045382911939193882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,4.154748616673224433e+02,1.605429273822839207e+02,-4.623412834801369797e+01,4.309080356957125701e+01,3.414840059569709751e+01,-6.033310401179168991e+01,-4.900153813854042539e+01,1.025428074178396542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,4.200087820198099280e+02,1.606894691482686994e+02,-4.496199861017917954e+01,4.360852033310214892e+01,2.938626106991636533e+01,-6.667890848977626206e+01,-4.712865242011817202e+01,1.013848675657796861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,4.207054854904037597e+02,1.607841866553130217e+02,-4.361051336597598294e+01,4.406453911803851042e+01,2.229127499013269187e+01,-7.188895472300784206e+01,-4.696508544671515750e+01,1.009107081042714782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,4.188962831425143918e+02,1.607697768742981168e+02,-4.219383137704647169e+01,4.448044058698798864e+01,1.357747255698169297e+01,-7.672097062651646127e+01,-4.704713853763550446e+01,1.008394333433637513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,4.162462816003380794e+02,1.606452494578601318e+02,-4.070449890289199857e+01,4.484530637866961200e+01,5.263975731593340868e+00,-8.136700235605620435e+01,-4.605289712993413787e+01,1.006167566209445141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,4.140264457385780474e+02,1.604548374585111787e+02,-3.915066409221951460e+01,4.513856237713177677e+01,-7.902662781135880721e-01,-8.508834308722822470e+01,-4.374538860020770414e+01,1.000342742378791172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,4.128295547378118613e+02,1.602545540630740675e+02,-3.757191443085513072e+01,4.535203892241148083e+01,-3.893922547421727387e+00,-8.692645779501302172e+01,-4.071716271621099281e+01,9.925101087434292424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,4.126439078429791607e+02,1.600852570865009170e+02,-3.601422723283136662e+01,4.549566226090622933e+01,-4.475829551911863824e+00,-8.651346615668074946e+01,-3.765119014865673108e+01,9.834029735775288827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,4.131091065930613695e+02,1.599630135395832440e+02,-3.449003084710886213e+01,4.558775900385400348e+01,-3.640710876003681040e+00,-8.417744100758488912e+01,-3.476478268482229339e+01,9.730575595615938767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,4.137877846045732326e+02,1.598831190048113626e+02,-3.302880058324755908e+01,4.564111362596058541e+01,-2.643216416534861946e+00,-8.055782691961631770e+01,-3.185195147427639384e+01,9.659816382736341467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,4.142986635269552380e+02,1.598338061009959858e+02,-3.165742450900361149e+01,4.566161683474382471e+01,-2.049201087644475283e+00,-7.624988640656204097e+01,-2.874815966346583807e+01,9.650245399190900741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,4.144100568698908091e+02,1.598045537879375786e+02,-3.038149137859211280e+01,4.565340982115987600e+01,-1.847764295061891771e+00,-7.156086785287520513e+01,-2.561100624270064685e+01,9.695300086156262154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,4.140831932219539908e+02,1.597855386443060297e+02,-2.919672417631957728e+01,4.562662182866728955e+01,-1.955867051785809663e+00,-6.647934223356256211e+01,-2.293871440543178508e+01,9.759213914396831058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,4.134209657294466638e+02,1.597632994020350452e+02,-2.810750791859970121e+01,4.559913793464809117e+01,-2.503335313901718706e+00,-6.089146064160421190e+01,-2.120497585494238280e+01,9.800301400676577401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,4.125829636437841828e+02,1.597190281974636434e+02,-2.712137482193940130e+01,4.559074865178570235e+01,-3.742305373828059611e+00,-5.482787378195469330e+01,-2.038107763124856930e+01,9.798478422777987973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,4.117122353982043705e+02,1.596303878297088090e+02,-2.623523017277784319e+01,4.561091306532006229e+01,-5.822589313236146147e+00,-4.858913232791067571e+01,-1.979822523352205366e+01,9.766509524708570922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,4.108960742266538659e+02,1.594862874448238017e+02,-2.545048161499699191e+01,4.565215150365983021e+01,-8.554171090526557109e+00,-4.250670448710901184e+01,-1.863759477983224144e+01,9.724892128428399118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,4.101613093163614394e+02,1.592870533138302278e+02,-2.476574890246925875e+01,4.569514063235940426e+01,-1.152786410407786022e+01,-3.676966115142420222e+01,-1.637743098410829035e+01,9.694554339951288568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,4.095724411808553214e+02,1.590416437865668229e+02,-2.418042026807176370e+01,4.571826423640132475e+01,-1.435864226062127003e+01,-3.138518028236396518e+01,-1.303227663582860174e+01,9.695024290815366541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,4.091725547391019973e+02,1.587661476338313946e+02,-2.369730538644314777e+01,4.570848837002985476e+01,-1.677708499374841011e+01,-2.625555095195349864e+01,-9.103880750038277014e+00,9.736653551126886796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,4.089569245057757598e+02,1.584775176623651305e+02,-2.331678171908874475e+01,4.566582505230501710e+01,-1.835054741622624519e+01,-2.131226716214630557e+01,-5.350042202959537363e+00,9.813438627696790206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,4.088746026590711153e+02,1.581944839061449102e+02,-2.303237161224428675e+01,4.560137721926936649e+01,-1.830326182036591476e+01,-1.652725623911661756e+01,-2.394563118135120128e+00,9.917082890670879891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,4.087790229193649907e+02,1.579458268005427612e+02,-2.283534865873841113e+01,4.553437985355167683e+01,-1.602556692033420305e+01,-1.185628202339325377e+01,-6.365418478169955208e-01,1.003809249221071020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,4.085443816768363376e+02,1.577563983604469513e+02,-2.271336955947675662e+01,4.548654945080303946e+01,-1.184264830110084254e+01,-7.383472168060339236e+00,-2.674720985041354471e-01,1.016243711974948027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,4.081172203643756689e+02,1.576330854386910119e+02,-2.264990100664131489e+01,4.547765082420927030e+01,-6.995250697457892741e+00,-3.360907700486381877e+00,-1.277731560646959252e+00,1.027445978537779503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,4.075371469723164068e+02,1.575594259159724118e+02,-2.262535084978548028e+01,4.552387755257777258e+01,-2.972829953808853176e+00,-1.164998754758999056e-01,-3.421850461486894091e+00,1.036266287677009856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,4.069488657008903374e+02,1.575079443937012229e+02,-2.262079768719839379e+01,4.563075370356743576e+01,-5.116476539116341371e-01,2.209358084727613303e+00,-6.196584600500529838e+00,1.042156577054052136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,4.064832537388752485e+02,1.574587798963970329e+02,-2.262427206521126521e+01,4.579237161796049804e+01,7.287120216969213971e-01,3.768131219297557344e+00,-8.853159698420626000e+00,1.044895541091933211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,4.062015905362856074e+02,1.574035054092400117e+02,-2.263226693216503804e+01,4.599610907106031732e+01,1.297437732516155462e+00,4.800093890287465470e+00,-1.072690831595873640e+01,1.043600388252137456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,4.060229723766850611e+02,1.573409387345266737e+02,-2.264606871480957295e+01,4.622254209434650818e+01,1.445139578647304912e+00,5.437232979029790414e+00,-1.146536497380312625e+01,1.039444466174382775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,4.057256693729538028e+02,1.572753156495557221e+02,-2.266677711108677684e+01,4.644912386793231462e+01,1.372500554070093415e+00,5.670303520880413117e+00,-1.109585962233832035e+01,1.034664234877550371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,4.051331261371517485e+02,1.572162783887233957e+02,-2.269284866753650576e+01,4.665675487709773961e+01,1.546671433722664579e+00,5.420750312088642886e+00,-9.919411919999504335e+00,1.029917003170649181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,4.041888410180178539e+02,1.571815969843661946e+02,-2.272050178689324440e+01,4.683561973028358238e+01,2.443379830835316735e+00,4.699680891886659495e+00,-8.339321569454682503e+00,1.025455760927118121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,4.030934762131410025e+02,1.571886155806549823e+02,-2.274407667028881264e+01,4.697847649328168274e+01,4.111542695142821557e+00,3.534560465821442232e+00,-6.625285774192196442e+00,1.022448267659922472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,4.022035969613787074e+02,1.572486050132785635e+02,-2.275719464925625601e+01,4.708039743868341276e+01,6.294852650003567973e+00,1.947679114557097080e+00,-4.889965381287982638e+00,1.020906938745626569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,4.017748344833534020e+02,1.573659546185104432e+02,-2.275315157464031657e+01,4.713833693914784817e+01,8.557902897761815453e+00,-3.992605213387334651e-02,-3.162421343005373586e+00,1.020144064528383154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,4.018714684383987787e+02,1.575376415109271306e+02,-2.272478316820987487e+01,4.714994043647867272e+01,1.048002267241831831e+01,-2.420582022317814719e+00,-1.450978799271056108e+00,1.019796177249816793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,4.022688716637117068e+02,1.577531721367328998e+02,-2.266642388215314341e+01,4.711516078412083175e+01,1.191162332188296880e+01,-5.178668298431784223e+00,2.299180087177217224e-01,1.019816276658814047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,4.026328847534688862e+02,1.580033695612493716e+02,-2.257392013439331180e+01,4.703591946788091605e+01,1.314905383773951542e+01,-8.230669725428978012e+00,1.806792967656232651e+00,1.019200460893734572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,4.027177572548424678e+02,1.582932391241958214e+02,-2.244031898634742461e+01,4.691353914171013884e+01,1.455151058480825554e+01,-1.139547338949691557e+01,3.105439870233739796e+00,1.016349599325019781e+01,0.000000000000000000e+00,0.000000000000000000e+00
