# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.638333333333333286e+01,-1.443829451458684332e+01,-4.439270926255822758e+00,2.930343554411271700e+00,-1.627709500614303693e+02,-4.318950530430231138e-01,-2.115202573888995963e-01,5.308229753908959986e-02,9.929641685705439258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-1.973559470660425674e+01,-4.451480934343818419e+00,2.927111650517392860e+00,-1.627671827153724564e+02,-1.113034241292765403e+00,-4.017767113563585069e-01,2.598153187708016620e-01,9.916045411424269318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-2.382839480855714953e+01,-4.478332744625918238e+00,2.921324834615635080e+00,-1.627587190737571063e+02,-2.137376839935249961e+00,-6.176702602157020383e-01,5.420293724283320458e-01,9.901275423827399891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-2.463740798743386762e+01,-4.519528728856165856e+00,2.913647295976140139e+00,-1.627464674102904496e+02,-2.959055701668339200e+00,-7.668293466581678208e-01,7.239080238546643509e-01,9.899226322029349490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-2.251319512964902003e+01,-4.565295900794456685e+00,2.904947450899591832e+00,-1.627332853728295845e+02,-3.042282617739231476e+00,-8.276650053565519638e-01,7.383990870390035877e-01,9.913129877755800123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-1.903612670203609980e+01,-4.604299202728252993e+00,2.894304236836393152e+00,-1.627184368095230411e+02,-2.423256085863252807e+00,-9.585137465765437570e-01,8.610535287931706527e-01,9.943416614902092832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-1.599362225833798590e+01,-4.630026892680016992e+00,2.879195099447554362e+00,-1.626989001534175259e+02,-1.413683497729012029e+00,-1.241818833257603671e+00,1.136066167617360678e+00,9.969674588273955251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.427331569270246980e+01,-4.640802941152966099e+00,2.857220298193212216e+00,-1.626777891721920923e+02,-3.377757605216964443e-01,-1.661607571639276415e+00,1.218205751816748617e+00,9.956010842707687658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-1.392728383186593710e+01,-4.638269740978891775e+00,2.827882167881672792e+00,-1.626596323911414856e+02,5.805487235838637794e-01,-2.142455635041203621e+00,1.017379807656435764e+00,9.910837184515660425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-1.450295645415948442e+01,-4.625777006774844935e+00,2.791189782892164573e+00,-1.626446801540000706e+02,1.194422850282169879e+00,-2.596308321388684615e+00,7.831620965485708297e-01,9.868917940419219548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.556384568182670947e+01,-4.607559643942396477e+00,2.747967692939469408e+00,-1.626293218628299542e+02,1.434325856769568697e+00,-2.941777564334440154e+00,7.780284210308956450e-01,9.852922000987991424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-1.681712696590551559e+01,-4.587910956472936341e+00,2.701919789046275167e+00,-1.626098230801025863e+02,1.349931913228005875e+00,-3.093046691334842002e+00,1.047901444227650192e+00,9.868516542506254652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-1.792418391887092355e+01,-4.567955194166121835e+00,2.655739498466937576e+00,-1.625832542744986995e+02,1.136225387939420184e+00,-3.032471528383725801e+00,1.439736215759830573e+00,9.904844730616922277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-1.867448740044790867e+01,-4.548299563441566384e+00,2.612989191620590734e+00,-1.625513700459783024e+02,8.832659567885726704e-01,-2.791964586961937833e+00,1.727159976505595163e+00,9.941656488755894472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-1.902908359960687790e+01,-4.532815043383315867e+00,2.575293280068270185e+00,-1.625198040178137262e+02,4.649558270358534751e-01,-2.467643011753426041e+00,1.685490529947993865e+00,9.962737279540462509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-1.907743054322361331e+01,-4.527159463032875308e+00,2.541758298602953658e+00,-1.624950707442998237e+02,-2.414648235537991128e-01,-2.191183989949626376e+00,1.243561037342673092e+00,9.965622848478798090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-1.896187509425278250e+01,-4.535563726257120010e+00,2.509928520035940469e+00,-1.624817312917440404e+02,-1.165240976916628979e+00,-2.080078699516345608e+00,5.315544071496377532e-01,9.958070618395360896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.905800936814523183e+01,-4.557999107327972865e+00,2.477071440508515021e+00,-1.624803524524604654e+02,-2.011583721024209126e+00,-2.155294405537012903e+00,-2.073057489484595450e-01,9.944353588032495139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.924691276442313281e+01,-4.593742203191935936e+00,2.441910681761576551e+00,-1.624891360681712627e+02,-2.605257858226968981e+00,-2.207329891810059674e+00,-7.957611595001667926e-01,9.942041059332902719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-1.934765171243846993e+01,-4.639474244734808295e+00,2.408531360098872476e+00,-1.625051957577668986e+02,-2.865010895215979403e+00,-1.961906370483728068e+00,-1.167478728722210368e+00,9.941562290521179790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-1.931284542279478700e+01,-4.689354659436943074e+00,2.382878017446119490e+00,-1.625251488350047850e+02,-2.750816351131610382e+00,-1.340314239981327704e+00,-1.317150133860536254e+00,9.937239613318453735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-1.917990634979600273e+01,-4.736688109307529260e+00,2.369935375389188970e+00,-1.625447240307487107e+02,-2.285357610151230734e+00,-5.158833559834503646e-01,-1.204179120968573269e+00,9.934847690344325244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-1.901628134168909767e+01,-4.775342526239298557e+00,2.370980384579702172e+00,-1.625590764374754826e+02,-1.541138282146788496e+00,2.220871779118750444e-01,-7.808083680367102763e-01,9.938791270816796697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-1.887922331824560018e+01,-4.799485748202059199e+00,2.382185613073167563e+00,-1.625634425326783798e+02,-5.665038274018652231e-01,6.104818196641714767e-01,-8.137176232765114259e-02,9.943364615710301280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-1.913362175806149423e+01,-4.805499569852701214e+00,2.396443555203805253e+00,-1.625551199191604042e+02,4.924684850388532098e-01,5.291184378702753488e-01,7.591698691291224321e-01,9.939941425059775071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-1.973771423691101035e+01,-4.791356278708049032e+00,2.404960185077591461e+00,-1.625343250135978792e+02,1.436787690498621206e+00,2.814633444743809554e-02,1.454946801980455007e+00,9.926463903240481557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-2.046919302121568762e+01,-4.760483981759846550e+00,2.401341488914395139e+00,-1.625054303790642507e+02,2.052135626214844244e+00,-7.210931821433145261e-01,1.793077386637128567e+00,9.912117319075310462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-2.110548799829983579e+01,-4.720679165943442612e+00,2.384355216635637653e+00,-1.624751300095790043e+02,2.206529176245925594e+00,-1.457023385552077999e+00,1.713358234415857551e+00,9.905459189172093559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-2.145211280085610994e+01,-4.681138734871385765e+00,2.358263839665665440e+00,-1.624499671788599642e+02,1.904107858618267812e+00,-1.883640573328905887e+00,1.289589485227613963e+00,9.909496703138156448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-2.131394997314038164e+01,-4.649471708313649643e+00,2.330319031512917860e+00,-1.624343200633559832e+02,1.251831557589111465e+00,-1.804640957848867355e+00,6.713577696634041025e-01,9.928809505037781591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-2.107155909782350278e+01,-4.631157611821524966e+00,2.309063429463454664e+00,-1.624299203477726508e+02,4.141752832133487328e-01,-1.231614088489261682e+00,2.905955158592421483e-02,9.957897385168315907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-2.093703439567207880e+01,-4.628069420870872364e+00,2.299844538066789124e+00,-1.624354221485926644e+02,-4.269581433761173717e-01,-3.835979811724790078e-01,-4.919671452073617335e-01,9.987565733482115959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-2.096627697230547227e+01,-4.639574007898358943e+00,2.304316783716299000e+00,-1.624480563672678670e+02,-1.095332839434851380e+00,4.546049654505346371e-01,-8.131176048458490513e-01,1.000443025312448064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-2.111518169070746254e+01,-4.662128729448497211e+00,2.320082330246552083e+00,-1.624642536557350354e+02,-1.470879223694977700e+00,1.047140638904084486e+00,-9.184138689191101435e-01,1.000160244947859667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-2.130372273153349738e+01,-4.689922094370280625e+00,2.341724772773709162e+00,-1.624802290315321329e+02,-1.509196974817577974e+00,1.257610139836052410e+00,-8.275737440123690503e-01,9.982642105150162593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-2.146345916151709332e+01,-4.716400606010597407e+00,2.362539648543924731e+00,-1.624925491866759728e+02,-1.229373926608975820e+00,1.055325207217036931e+00,-5.726237821211691559e-01,9.956581841178639536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-2.155956030600128770e+01,-4.736095136486550672e+00,2.376579149392142654e+00,-1.624986371718491682e+02,-6.989236323717249455e-01,5.159323744208010876e-01,-1.996214183824396304e-01,9.938522684797739259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-2.159081525099147214e+01,-4.744605640639177224e+00,2.379717711584530715e+00,-1.624967252424728201e+02,-4.899797179648690548e-02,-1.722334325744345751e-01,2.103969141983459967e-01,9.931111905892803904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-2.157718036042614784e+01,-4.740774293699348441e+00,2.372083045955261760e+00,-1.624873821172441239e+02,5.617581675858798196e-01,-7.773079642110820586e-01,5.620732111531161479e-01,9.929268212534250182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-2.154467732043623229e+01,-4.726824296104831902e+00,2.357500436922886689e+00,-1.624731660560353816e+02,9.980102393958969476e-01,-1.117241883713670392e+00,7.866578615004438113e-01,9.932258871162865432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-2.151420269935378471e+01,-4.706896446499267306e+00,2.341286183881762462e+00,-1.624573584459767517e+02,1.183684879340410889e+00,-1.133732287576171505e+00,8.585075168213671670e-01,9.943160335334479072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-2.149664138084832743e+01,-4.684932966123166231e+00,2.327647743708570971e+00,-1.624426143722029110e+02,1.117218677806380400e+00,-9.053596818310408745e-01,7.799557141157278384e-01,9.954750126585645731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-2.149342787264274790e+01,-4.665522094704338762e+00,2.319116703660230705e+00,-1.624315361524683681e+02,8.215664938914568616e-01,-5.466070094070034635e-01,5.552902114527378252e-01,9.966367085708029094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-2.150012137479636465e+01,-4.652747485221573776e+00,2.316456179325892428e+00,-1.624261553332703443e+02,3.733665391600298200e-01,-1.812296516418382963e-01,2.369989316684738556e-01,9.975708090436766540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-2.151050477067752098e+01,-4.648564004072970768e+00,2.318918340834602798e+00,-1.624268084381066046e+02,-1.080756386977312911e-01,1.080431269080286416e-01,-8.990693664761817416e-02,9.980627801864788040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-2.151956500691638041e+01,-4.652421828056235498e+00,2.324728122811608344e+00,-1.624322199308184622e+02,-4.993240230690526027e-01,2.815276358441293203e-01,-3.469721359911091541e-01,9.980261237338758917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-2.152478584383526083e+01,-4.662060874952098644e+00,2.331675011528946406e+00,-1.624402837021193591e+02,-7.175137864123490861e-01,3.271117412607211783e-01,-4.882101014644474879e-01,9.974938062339749223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-2.152601086168515465e+01,-4.674904500012739383e+00,2.337960355497654241e+00,-1.624489924486609311e+02,-7.561898812243121881e-01,2.645457312532575322e-01,-5.017087174001004790e-01,9.965588603972621584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-2.152452670797982393e+01,-4.688124611475521952e+00,2.342534141665489678e+00,-1.624562951287054773e+02,-6.512291036304586056e-01,1.411592544700399632e-01,-4.014661923243164621e-01,9.954410820808320182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-2.152201733408330142e+01,-4.699033395147321990e+00,2.345221140484171407e+00,-1.624606032460682741e+02,-4.294397515263316256e-01,8.504619632963617004e-03,-2.085072906159910755e-01,9.942725121831912816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-2.151981235106585899e+01,-4.705296620230635440e+00,2.346199744995668635e+00,-1.624606749069914713e+02,-1.381663069992462578e-01,-1.121718563728976437e-01,3.819385641480593785e-02,9.930653662366456302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-2.151857183937637785e+01,-4.705861106744825051e+00,2.345681977360512427e+00,-1.624563611670840260e+02,1.561693133297146763e-01,-2.188779369007971265e-01,2.791350247074415036e-01,9.920966469508226027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-2.151833671639639078e+01,-4.701202913230562608e+00,2.343850557853266903e+00,-1.624487595545512590e+02,3.897062221784340919e-01,-3.106267145271071062e-01,4.522466416594025373e-01,9.917444962436382738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-2.151877469575040536e+01,-4.692814891088682216e+00,2.341009434625982877e+00,-1.624396871029078682e+02,5.235441834965732788e-01,-3.786116672846601694e-01,5.236086846473093637e-01,9.916701443891806633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-2.151945400925311702e+01,-4.682213259241889247e+00,2.337368047949774041e+00,-1.624310029654253071e+02,5.481790889734885486e-01,-4.133664704731233042e-01,4.827420157412855017e-01,9.920353053004138388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-2.152003732934142732e+01,-4.671514214198393411e+00,2.333394560286325525e+00,-1.624242607192071262e+02,4.661795696518020171e-01,-4.023692731423301749e-01,3.512924540458995382e-01,9.933179534477201145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-2.152036124069853429e+01,-4.662914723783013748e+00,2.329777432021859163e+00,-1.624204458847171679e+02,2.963797302009313905e-01,-3.460845383883017767e-01,1.707922732866638538e-01,9.950156305883048447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-2.152042125193520405e+01,-4.658000407195257431e+00,2.327288907985165523e+00,-1.624197978404031346e+02,7.721660922198200772e-02,-2.481104525722778731e-01,-1.448036815001890742e-02,9.961200582925773261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-1.624342268127122679e+01,-4.657409343750254394e+00,2.326585843566529199e+00,-1.624218797871904485e+02,-1.400607086294702042e-01,-1.135431937382689882e-01,-1.668275178592127095e-01,9.960546911026414207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,2.295621263824051184e+00,-4.660629006632669658e+00,2.327907716387931814e+00,-1.624256473377890586e+02,-3.044302060928968379e-01,2.616126698970955289e-02,-2.536853226791822569e-01,9.952892058118116836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,2.870557458563302333e+01,-4.666538342624121150e+00,2.331367308230167801e+00,-1.624298519607162063e+02,-3.802359380836283220e-01,1.406927217761864413e-01,-2.599611865360116902e-01,9.938474512953586526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,4.999675522563255470e+01,-4.673367129581851742e+00,2.336091910451222553e+00,-1.624332226091648295e+02,-3.601443202645470132e-01,1.879126419371718038e-01,-1.947201446093594357e-01,9.921682411417759084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,5.810549372333773732e+01,-4.679289363640200428e+00,2.340749529113704597e+00,-1.624348880846728207e+02,-2.559134733339684109e-01,1.487265490491164466e-01,-8.155974246055652799e-02,9.908466949675403868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,5.196436219450912120e+01,-4.682709098928665270e+00,2.344037931578551781e+00,-1.624344000751941053e+02,-9.505815199471834287e-02,3.568509454329700514e-02,4.692893802478176335e-02,9.902933523336621136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,3.638328774650069164e+01,-4.682754082033230958e+00,2.345133555931380620e+00,-1.624318149969908518e+02,8.349027523929813954e-02,-1.182892060165744996e-01,1.581593498326233915e-01,9.905222387169374088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,1.855722665349039602e+01,-4.679599444152144017e+00,2.343878882650697992e+00,-1.624277550310118272e+02,2.376337548300971880e-01,-2.727080886933010984e-01,2.288158753697686620e-01,9.911449127298052275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,3.987987556678156409e+00,-4.674234403875354715e+00,2.340728040530198228e+00,-1.624231563551992963e+02,3.295898822080506885e-01,-3.855152054901653802e-01,2.508085262116829250e-01,9.920100847804810940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-5.287977100685889553e+00,-4.667845034644594548e+00,2.336533916788172682e+00,-1.624188305146107609e+02,3.441660194609884038e-01,-4.245205818975771872e-01,2.283863954964518439e-01,9.928931971320656302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-1.033303463760137575e+01,-4.661785906927488732e+00,2.332531551390858660e+00,-1.624155099803039377e+02,2.834481004737475218e-01,-3.811279083051467564e-01,1.689473730549846398e-01,9.936766998414297447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-1.262547609830517459e+01,-4.657282893008051872e+00,2.329840182737215049e+00,-1.624136766452219831e+02,1.669015924954965202e-01,-2.728799148181715317e-01,8.540160238258691361e-02,9.944538952992189706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-1.346533647037752068e+01,-4.655088840204015810e+00,2.329046582047254343e+00,-1.624134729984693877e+02,2.936726974494782705e-02,-1.376724604929288054e-01,-4.178223733085739688e-03,9.952566760234279997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-1.378229887171090162e+01,-4.655222309642962131e+00,2.330085182507769304e+00,-1.624147430218171451e+02,-9.269735562864125922e-02,-2.273886517721396272e-02,-8.591312957863869726e-02,9.957684006076707561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-1.440032700142346478e+01,-4.657280955933271294e+00,2.332378335688661153e+00,-1.624168851791163490e+02,-1.783252153042179100e-01,4.723924388418901388e-02,-1.351670797920103417e-01,9.962637347207417449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-1.511695335545807595e+01,-4.660591984891985007e+00,2.335084700525498214e+00,-1.624191126165821402e+02,-2.135205470833841379e-01,6.204673626862390601e-02,-1.361439154357705905e-01,9.966250088788516592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-1.572969999141822051e+01,-4.664230142660761302e+00,2.337377150101001444e+00,-1.624207560866733218e+02,-1.943576692869437572e-01,2.445176906072459716e-02,-9.749326415545683799e-02,9.966693858484521940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.612499924568811238e+01,-4.667298948330228292e+00,2.338737864697295166e+00,-1.624214098377463813e+02,-1.300413058747452166e-01,-4.736891751232454040e-02,-3.597300279773434084e-02,9.965258351865305286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.629239360576193363e+01,-4.669089106730272221e+00,2.339099903875299535e+00,-1.624208908029377483e+02,-3.941248008903042166e-02,-1.238382464832860352e-01,3.579932272003331223e-02,9.963990503009735988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-1.629250154476430623e+01,-4.669136358687572930e+00,2.338738480929839270e+00,-1.624191917876279092e+02,5.896533768160766575e-02,-1.817874051383593370e-01,1.014737909719545528e-01,9.959472354559030904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-1.610675506201572915e+01,-4.667469180011702079e+00,2.337915314883158402e+00,-1.624166342884787753e+02,1.382735508293141402e-01,-2.200953890223098230e-01,1.486709566705732011e-01,9.951571804258739107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.558887371938929611e+01,-4.664696115056335302e+00,2.336819985591314097e+00,-1.624136853885585765e+02,1.776710998489599569e-01,-2.405125254840912441e-01,1.724092236160177927e-01,9.942801347651435862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.474308814633259423e+01,-4.661364085127639001e+00,2.335636554965739187e+00,-1.624107703316929303e+02,1.790834396066788570e-01,-2.390639939989610552e-01,1.687078106478215878e-01,9.936838898694700717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-1.373840028341262709e+01,-4.658009973016177696e+00,2.334519243121445875e+00,-1.624082898543402678e+02,1.513769788941636829e-01,-2.181706433142683310e-01,1.368984833352408226e-01,9.935763524573502536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-1.301483197496234467e+01,-4.655220492898669349e+00,2.333584954961946512e+00,-1.624065889126755451e+02,9.909682795275379097e-02,-1.873847237364298646e-01,8.354769868006070577e-02,9.938955915606735303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-1.306495821077134067e+01,-4.653432785465241750e+00,2.332988187161974647e+00,-1.624057860357578988e+02,3.133869073891146217e-02,-1.467998839427306912e-01,2.534715144711412182e-02,9.944046738969554156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-1.392013353738436798e+01,-4.652963013425415184e+00,2.332944659725741055e+00,-1.624057924501255457e+02,-3.857763089184182426e-02,-9.995506020944863734e-02,-2.097466077027568265e-02,9.948252105305160242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-1.503399483339597609e+01,-4.653725825073886213e+00,2.333596829357802882e+00,-1.624063678929425691e+02,-9.567700398244681492e-02,-5.675163108874058115e-02,-4.777889661133526145e-02,9.948563224857007725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-1.574990186580138385e+01,-4.655341636395554872e+00,2.334925248713497936e+00,-1.624071732792504008e+02,-1.262460071748495449e-01,-2.921235172810063285e-02,-5.565165193261636944e-02,9.944619808572973341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-1.576062317897726750e+01,-4.657294023963933327e+00,2.336668380190808136e+00,-1.624078301241214888e+02,-1.235158082467223972e-01,-2.511818304542622060e-02,-4.583096490660493183e-02,9.938355052384107324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-1.496862796621739555e+01,-4.659048621725074391e+00,2.338373734925136116e+00,-1.624080318788568320e+02,-8.895221247002832454e-02,-4.577992285396961097e-02,-1.971836753404573178e-02,9.932289502814310111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.416020498588148513e+01,-4.660065651992460367e+00,2.339504940267915778e+00,-1.624076556385258527e+02,-3.133047382727785490e-02,-8.792576899961772330e-02,1.338608678035295083e-02,9.928418077615489779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-1.362368732546828909e+01,-4.659941463327008648e+00,2.339609887793000276e+00,-1.624066306232735712e+02,2.980863739640013388e-02,-1.462856209839439314e-01,4.708057231772713042e-02,9.929278354924345962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-1.308528792795128837e+01,-4.658743076762275059e+00,2.338764920566738681e+00,-1.624050309594992996e+02,7.291263741450226821e-02,-2.013870508263404246e-01,7.683714710527819736e-02,9.936031759725214130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-1.275712733483977956e+01,-4.656835750235719829e+00,2.337398516273891946e+00,-1.624030778637188632e+02,9.130782194082999459e-02,-2.353959340415950341e-01,9.755403879774733611e-02,9.943741571924412881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.271747559894217261e+01,-4.654595892518289979e+00,2.335939315088079837e+00,-1.624010787410171019e+02,8.854977690979390359e-02,-2.410120250388237406e-01,1.024100195126030066e-01,9.949676885075678712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-1.353869696179678783e+01,-4.652372198168522210e+00,2.334709848723711900e+00,-1.623993216915971800e+02,6.724617596028513444e-02,-2.203464850047140988e-01,8.804951355353222986e-02,9.954828095002861588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-1.436898696568267120e+01,-4.650631046239908528e+00,2.334054569263802392e+00,-1.623980104168295213e+02,2.479840980827682090e-02,-1.794965154252482487e-01,5.996653091739852226e-02,9.955893032098330764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-1.509330045656177077e+01,-4.649773410710267285e+00,2.334071129138313605e+00,-1.623972193916061713e+02,-2.761751812023615499e-02,-1.346659075198251565e-01,2.922348948539831015e-02,9.956707096623764741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.530084263891344598e+01,-4.649762838026511247e+00,2.334571278363598790e+00,-1.623968274726296386e+02,-7.117676225879937535e-02,-1.015798648682663952e-01,6.966522765252641802e-03,9.954498867516198501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-1.504790301483367010e+01,-4.650275500117592387e+00,2.335275807283139216e+00,-1.623966947589554479e+02,-9.188535244245729650e-02,-8.631905150627471046e-02,-7.009650387616063461e-03,9.949849174513477834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-1.479537048747390671e+01,-4.651018506294689381e+00,2.335918265568578178e+00,-1.623966750027524881e+02,-8.955458685272675579e-02,-8.832125132364407327e-02,-1.399025605161965079e-02,9.946213444336626353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-1.446951900820981685e+01,-4.651825745426966030e+00,2.336305893100446784e+00,-1.623965787096360316e+02,-7.340680942747193627e-02,-1.044918775557175522e-01,-9.455169344572772472e-03,9.945947555300564957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-1.411092735067941106e+01,-4.652527135360945643e+00,2.336357159471712741e+00,-1.623961790248560817e+02,-4.970128885553705411e-02,-1.296335871333403889e-01,1.196385087849765466e-02,9.949419387919880009e+00,0.000000000000000000e+00,0.000000000000000000e+00
