# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.253333333333333144e+01,1.245713513469008089e-44,1.074868439098163009e+02,-1.712615406740166790e+01,1.528954934118781068e+02,-2.077072051446469253e-02,-1.076488109173714958e-01,3.061741650190554810e-03,9.719905529689889079e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,1.605382494178970316e-44,1.074873323119226427e+02,-1.712590700894462259e+01,1.528938891664167556e+02,-1.207397437236721119e-02,-1.088520470171783494e-01,-1.738686436671167245e-03,9.721281774342049431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,1.250755263072853448e-44,1.074878819899626166e+02,-1.712567907989210170e+01,1.528924137704815109e+02,-8.731484909117171594e-03,-1.085689701818935704e-01,-7.851040083374328377e-03,9.723216746699030466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,6.049077563163942203e-45,1.074883499813103214e+02,-1.712552045902968700e+01,1.528910504843424860e+02,-6.740358915178572795e-03,-1.059578399209441801e-01,-1.629187534369352236e-02,9.723925280619631906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,1.643199168517954009e-46,1.074887970529751442e+02,-1.712545501216359156e+01,1.528896987168994315e+02,-4.845005100280823027e-03,-1.033584428441852582e-01,-2.207878934246600144e-02,9.724569456044296345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-3.319049568730103721e-45,1.074891119590699873e+02,-1.712559776539701417e+01,1.528883444732754242e+02,-6.114692555967931112e-03,-9.450194389899380099e-02,-1.619960263098033093e-02,9.726706037464325050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-4.180753740853684983e-45,1.074893796319175010e+02,-1.712597765793884008e+01,1.528869500650764053e+02,-5.692481253885389378e-03,-8.328641749213717971e-02,-7.123740701009612271e-03,9.729581735397562881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-3.213600138277344073e-45,1.074896679147998384e+02,-1.712651722455720460e+01,1.528854760589072725e+02,-3.683537401061125031e-03,-7.740567281203261651e-02,-1.496067739271663213e-03,9.731449975187146606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-1.521607453869991559e-45,1.074900180501431635e+02,-1.712712205145457744e+01,1.528838796525565158e+02,-5.559630808896698188e-03,-7.989840558791752589e-02,2.666399354880284733e-03,9.730623307107860498e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-2.096438695017941068e-48,1.074905530471417450e+02,-1.712775978247595532e+01,1.528821291501901669e+02,-1.260703403574619554e-02,-8.570802668550756009e-02,7.091026763263604503e-03,9.726470502313047106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,8.831793746640758045e-46,1.074911717290074478e+02,-1.712836451268945481e+01,1.528803687888638478e+02,-2.366868034904705959e-02,-8.647347870489703603e-02,7.777518886634349031e-03,9.722298711767443535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,1.088241135499545046e-45,1.074915530967402191e+02,-1.712889446413347372e+01,1.528788684561710340e+02,-4.005328523375709798e-02,-7.996961467138131996e-02,3.353095340992768257e-03,9.720703196724464590e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,8.252943243879110597e-46,1.074916218828365828e+02,-1.712924395736230565e+01,1.528776559087853855e+02,-5.019258759466262848e-02,-7.369889232284529412e-02,-8.568902892804017984e-03,9.722799910382690314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,3.822875624144870509e-46,1.074914891854994181e+02,-1.712936125299889056e+01,1.528766553005280002e+02,-4.905900458550085941e-02,-7.019586233597754910e-02,-2.648529726709910811e-02,9.726450730392947719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-9.900090693885113957e-48,1.074912952128846086e+02,-1.712927697032204577e+01,1.528757900201646294e+02,-4.384397568683771895e-02,-6.698631923799677756e-02,-4.406857963373076587e-02,9.729284515873565908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-2.347226967254877044e-46,1.074911218629150511e+02,-1.712906842128629847e+01,1.528749676278437164e+02,-4.178301964241770000e-02,-6.659762831389977322e-02,-5.384350567139804811e-02,9.732702273789509917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-2.831345957507648039e-46,1.074910208563679817e+02,-1.712893885141198069e+01,1.528741385910839767e+02,-3.981696982815012553e-02,-6.772925181008158935e-02,-5.160929014695225803e-02,9.735200468485405878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-2.118461930453453024e-46,1.074911432389428114e+02,-1.712878520841060848e+01,1.528731397889360721e+02,-3.314297904532943762e-02,-7.486308677904007780e-02,-4.458089549515188016e-02,9.735209318174888438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-9.592255407477870148e-47,1.074915366372963490e+02,-1.712855254896681956e+01,1.528719297875638290e+02,-2.461932760305704168e-02,-8.324605126992282167e-02,-3.582865548848896547e-02,9.735237535651881657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,5.258253140602904645e-48,1.074921250381520537e+02,-1.712829051161748595e+01,1.528705135292868533e+02,-1.871538099798696758e-02,-9.091794546089013163e-02,-2.594882773784539659e-02,9.735131087280903373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,6.231041409944669664e-47,1.074927643760651677e+02,-1.712811819984624861e+01,1.528689134718484013e+02,-1.769370828187213224e-02,-9.851280321527786099e-02,-1.461558278491676202e-02,9.732369136708793889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,7.363097059009155412e-47,1.074933149619142512e+02,-1.712816840196836665e+01,1.528672192382150001e+02,-2.242931828151045054e-02,-1.000554417998405499e-01,-7.428623204962792048e-04,9.728757948236625097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,5.435309539740854656e-47,1.074937410884675444e+02,-1.712843105536075683e+01,1.528654917629895067e+02,-3.206685948788835783e-02,-1.013638778515153077e-01,9.929767550874119691e-03,9.728205054848057642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,2.403587459605764911e-47,1.074939468808226763e+02,-1.712880030591753311e+01,1.528638430581268040e+02,-4.052596929788105512e-02,-9.984700403283425230e-02,1.636288337004834087e-02,9.727614490747063414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-2.056627332544323592e-48,1.074940144838033405e+02,-1.712920616606436042e+01,1.528622873808368752e+02,-4.263018623274555940e-02,-9.654207462924091487e-02,1.883863389553822043e-02,9.726846540790669238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-1.652309304407166748e-47,1.074940370741922777e+02,-1.712958579835678563e+01,1.528608261662163272e+02,-3.989205776505511808e-02,-9.210778578491764235e-02,1.388542927626391921e-02,9.726517984304953401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-1.913948390186431196e-47,1.074940431357727135e+02,-1.712991042037503320e+01,1.528594639595047227e+02,-3.713079680161156249e-02,-8.694266750544138445e-02,-6.653953355329747174e-04,9.725978240106305961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-1.393851463010116288e-47,1.074940693336612441e+02,-1.713023226027702606e+01,1.528581547107191341e+02,-3.415196199453737758e-02,-8.444728905007303776e-02,-1.682176784268528749e-02,9.724434077370455398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-6.014084457903127967e-48,1.074941749279758483e+02,-1.713052513245336428e+01,1.528568827106453512e+02,-2.872074001075087743e-02,-8.152232939597223171e-02,-2.957322207233650802e-02,9.723777103243799402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,7.117427946216170302e-49,1.074944523743763796e+02,-1.713069881989860832e+01,1.528555396211848176e+02,-2.160245571710236318e-02,-8.261487325345606703e-02,-3.466595515456417226e-02,9.722749730310049188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,4.376940883244396352e-48,1.074948887715414685e+02,-1.713074148124703555e+01,1.528540420612602873e+02,-2.069713078720438956e-02,-8.722589991738775861e-02,-3.064313576935939407e-02,9.721404335829097576e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,4.972836141764847136e-48,1.074953845609634300e+02,-1.713062832134521685e+01,1.528523793789832439e+02,-2.914321887296366861e-02,-9.190898681469532316e-02,-2.384890249364717343e-02,9.721380734967526749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,3.572677599331149934e-48,1.074958399898713282e+02,-1.713031553717303268e+01,1.528506071947967939e+02,-4.117477800019557488e-02,-9.367075097167421038e-02,-2.314899823253119618e-02,9.723585978293737497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,1.502473635035888807e-48,1.074962851730675339e+02,-1.712988050738234591e+01,1.528488673296151319e+02,-4.421094018287757832e-02,-8.961887713808402989e-02,-2.293972399923537020e-02,9.723027575311199655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-2.304800802262217045e-49,1.074967516727476493e+02,-1.712944484809070289e+01,1.528473088973902065e+02,-4.045643081332278568e-02,-7.951807285870252096e-02,-2.330251284957463379e-02,9.720660422733647721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-1.158297298849331542e-48,1.074971682528421297e+02,-1.712910980418566709e+01,1.528458866045091895e+02,-3.838203722441648619e-02,-7.350308016881418327e-02,-2.116297186381496664e-02,9.720268115109270468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,-1.291469711892983609e-48,1.074975518624179358e+02,-1.712898006780154248e+01,1.528445228566528158e+02,-3.607802454551431448e-02,-7.211445640083767594e-02,-1.772476865452592837e-02,9.720971754015657496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-9.152769539663465740e-49,1.074979477472279115e+02,-1.712905791719689219e+01,1.528431092489528567e+02,-3.346334599654609415e-02,-7.448993309753065839e-02,-1.602463499723522783e-02,9.724497424218309760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-3.747349219025466539e-49,1.074983614419212756e+02,-1.712919045425818965e+01,1.528415517884171777e+02,-3.311893191423192356e-02,-8.162234244590718668e-02,-1.858519413782777630e-02,9.731473994025382268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,7.157669117658261479e-50,1.074987902874225227e+02,-1.712919668611847968e+01,1.528398654203339220e+02,-3.163033547913414456e-02,-9.016485977271895824e-02,-2.558475000865445548e-02,9.735869916793927104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,3.062379558347140866e-49,1.074993253631575811e+02,-1.712911796214201132e+01,1.528382248349165593e+02,-2.323961740079505053e-02,-8.889112828198059146e-02,-2.943210846822530077e-02,9.736703423970476834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,3.352526211088328408e-49,1.074999119748564169e+02,-1.712900310702697837e+01,1.528367638469121630e+02,-2.043091263698668461e-02,-7.836147585446502639e-02,-2.818183057771042610e-02,9.735733600186536663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,2.343627344975481880e-49,1.075004945630399362e+02,-1.712888007264065138e+01,1.528354335349885105e+02,-2.726586035540981556e-02,-7.128630468747333693e-02,-2.639946306632651174e-02,9.734424312464959428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,9.329700659627550732e-50,1.075010112204218160e+02,-1.712882432248417786e+01,1.528341179475723379e+02,-3.984497347812461510e-02,-7.208932106964124897e-02,-2.284228401557759219e-02,9.733833945791904085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,-2.159713965029985982e-50,1.075013710160676226e+02,-1.712887486722147656e+01,1.528327573403624910e+02,-5.188548312424979408e-02,-7.646180025030942240e-02,-1.561235673627872980e-02,9.734551148161770584e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,-8.089199547761050111e-50,1.075014942119304351e+02,-1.712896041339199371e+01,1.528313524749540875e+02,-5.860686849798966980e-02,-8.344668014316089510e-02,-1.082683765783840069e-02,9.736434793910781593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,-8.699004702775408132e-50,1.075013761866295994e+02,-1.712909965985117466e+01,1.528298756990388654e+02,-6.095189192325209393e-02,-8.998381147536216318e-02,-7.523558709693217023e-03,9.739343374323578217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-5.997877176418688952e-50,1.075013875071868910e+02,-1.712934290564426476e+01,1.528282391431567930e+02,-5.132936975566371185e-02,-9.933993486863014477e-02,-6.970794533119282002e-03,9.741764877106765752e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-2.318338069879250108e-50,1.075015906688312413e+02,-1.712963259785311010e+01,1.528264889435226905e+02,-3.638229173207131045e-02,-1.056223897779874077e-01,-1.105736191314640737e-02,9.740433167778107304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,6.380704730113249521e-51,1.075019162864084592e+02,-1.712991742488264890e+01,1.528246959667737315e+02,-2.198675647267452418e-02,-1.068348073734669001e-01,-1.638662233895317455e-02,9.734783981004621722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,2.134893041823195301e-50,1.075023767134899515e+02,-1.713018406524864190e+01,1.528228786857223440e+02,-9.664647485600405541e-03,-1.072549833747727388e-01,-1.825288515112224660e-02,9.729829955616576598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,2.256200776823200589e-50,1.075030277182507348e+02,-1.713041488319563754e+01,1.528210472706948053e+02,-2.494520378536459193e-03,-1.082211665821978530e-01,-1.780588265921314792e-02,9.731489386195978142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,1.534174951415854305e-50,1.075038348726093034e+02,-1.713062460695754297e+01,1.528192830325060356e+02,8.862727671340130120e-04,-1.049339540417399963e-01,-1.979144340581844713e-02,9.735428985410576885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,5.748868564565247240e-51,1.075046821616162447e+02,-1.713092000038173168e+01,1.528175850459718106e+02,-3.187707192285335351e-03,-9.932560575749641019e-02,-1.591327912387918014e-02,9.732368997706799973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,-1.855024110321157096e-51,1.075054674656952045e+02,-1.713128774207462612e+01,1.528159371762597232e+02,-1.231533833071493320e-02,-9.618456501587949181e-02,-1.036411943621954983e-02,9.724796530079620638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,-5.629708415319931459e-51,1.075061618243658614e+02,-1.713167741320879500e+01,1.528142911423047963e+02,-2.260266174241468140e-02,-9.484044593441623427e-02,-7.205600015920848346e-03,9.720520001619110673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,-5.849219415321312764e-51,1.075068250341058445e+02,-1.713201973125056554e+01,1.528126117587259500e+02,-2.934590297008246584e-02,-9.252258957216480395e-02,-8.590384873048837605e-03,9.722304818687630856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,-3.922071374032989736e-51,1.075075156455613410e+02,-1.713220167165403396e+01,1.528109001205888262e+02,-2.944656901736168036e-02,-9.202285166953282081e-02,-1.888908151677253650e-02,9.726628020806799668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-1.422347785990024927e-51,1.075080832433001206e+02,-1.713213999666337628e+01,1.528090627570381912e+02,-3.655823006772251915e-02,-9.882808142486881886e-02,-2.929197482025631613e-02,9.731989142747925925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,5.324887598185720106e-52,1.075084234928767444e+02,-1.713196734361372364e+01,1.528072082511799294e+02,-3.757492735873944889e-02,-1.033031825165203199e-01,-3.100256812522118183e-02,9.735560901804330314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,1.483367865133735643e-51,1.075084771475935952e+02,-1.713188953207906451e+01,1.528054462521745904e+02,-3.806509798410348533e-02,-1.014710185549568822e-01,-2.075392616784867486e-02,9.736013846359941937e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,1.515762282628958358e-51,1.075083790826645753e+02,-1.713200549721724286e+01,1.528037737060949723e+02,-3.760308653671520090e-02,-9.752636898607855431e-02,-2.788851172179317855e-03,9.734606500782939875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,1.002106750302374656e-51,1.075083149289263389e+02,-1.713230378440720969e+01,1.528021291667157584e+02,-3.062600131837690115e-02,-9.610059998631648170e-02,1.366030398473295354e-02,9.733016134729130187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,3.510399676272856409e-52,1.075083221390787713e+02,-1.713273837161110080e+01,1.528004788216604766e+02,-2.318798992908093978e-02,-9.701456587600047754e-02,2.007082791552631043e-02,9.731161119761935652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,-1.512859863787450240e-52,1.075084635808067759e+02,-1.713317505998948675e+01,1.527987421848009717e+02,-1.651796241714663382e-02,-1.010320039829235711e-01,1.303696716625867696e-02,9.728138208479656157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,-3.905511485842742174e-52,1.075087847558168903e+02,-1.713358509103152727e+01,1.527968841669367919e+02,-1.162528307706123601e-02,-1.042104139538181928e-01,4.753488854135102214e-03,9.722206608654405002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,-3.926251844645075693e-52,1.075091959858589519e+02,-1.713390123204160531e+01,1.527950032770286839e+02,-1.282134977503244198e-02,-1.047159006820112120e-01,-1.908817361470471763e-03,9.716028729243387119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,-2.558966364596040832e-52,1.075095477486826496e+02,-1.713410153319243179e+01,1.527931420085081413e+02,-2.041900120581127687e-02,-1.047447053898790392e-01,-6.177183155289925169e-03,9.712435207637728496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,-8.640324544216258901e-53,1.075098358196336221e+02,-1.713423134379657498e+01,1.527912749546347300e+02,-2.811143277339818447e-02,-1.052223759939943937e-01,-7.730528668217936245e-03,9.710742017826468953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,4.261734575371039371e-53,1.075102191275638717e+02,-1.713433799177553141e+01,1.527894313432190927e+02,-2.855839652499573417e-02,-1.030941294321155166e-01,-1.038821245794396136e-02,9.709215840201657954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,1.027507470988289937e-52,1.075107105110000134e+02,-1.713444314977450134e+01,1.527876952786585889e+02,-1.878109226893991471e-02,-9.874209469700709341e-02,-1.466267960191428021e-02,9.711885047927003356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,1.016575833581416010e-52,1.075112046097124363e+02,-1.713446617741233524e+01,1.527862029246674638e+02,-6.445626757298440410e-03,-9.029595238844953520e-02,-2.119121317881185115e-02,9.716108973160199724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,6.530719619326701457e-53,1.075115901234218114e+02,-1.713449187380186700e+01,1.527849019370789279e+02,1.755426921048937675e-03,-8.313790475423162019e-02,-2.224504558846697455e-02,9.719186598075332029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,2.120334590699182362e-53,1.075118645246868994e+02,-1.713456613053850219e+01,1.527836714888217671e+02,4.050718014720330884e-03,-8.006452135338160137e-02,-2.013822397605287765e-02,9.720349958728403905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,-1.191952743082936436e-53,1.075121179501305448e+02,-1.713467971291265002e+01,1.527823962941465652e+02,-1.205349238042607851e-04,-8.020005916287674397e-02,-1.962206347363057088e-02,9.721159344652830825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,-2.701351598244368810e-53,1.075124114549970216e+02,-1.713489909771272579e+01,1.527809765685667855e+02,-1.185908451165469668e-02,-8.310878724584198907e-02,-1.404419580335470631e-02,9.723952957594526936e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,-2.630973753456960359e-53,1.075126586711621286e+02,-1.713532510010866616e+01,1.527794170422561422e+02,-2.419083123240547972e-02,-8.189344365199364983e-02,-6.656591094682633158e-03,9.728133626668395095e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,-1.665699618801894433e-53,1.075127791938436985e+02,-1.713582249029026627e+01,1.527778613173464919e+02,-3.287720066031334099e-02,-8.132208029342316569e-02,-8.123016046609121341e-03,9.735132664010432535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,-5.186047235918698142e-54,1.075127979473141977e+02,-1.713628616272383454e+01,1.527763483236267348e+02,-3.739601414731621998e-02,-8.344104499941831787e-02,-1.296600540326560413e-02,9.741974356557108194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,3.313379615714889395e-54,1.075128499771382025e+02,-1.713663815896412856e+01,1.527748720789644779e+02,-3.427559961267412358e-02,-8.621517866102852701e-02,-1.466651484814066736e-02,9.744558696605556847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,7.097028158346523293e-54,1.075130425778221479e+02,-1.713678884754570930e+01,1.527734825266263101e+02,-2.266477138098883098e-02,-8.600849382325229109e-02,-1.603626963504952568e-02,9.741416273478325394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,6.806263111822247032e-54,1.075133481000895728e+02,-1.713666978684657494e+01,1.527722442255521287e+02,-1.120296562881214000e-02,-8.158071315150207392e-02,-2.227612158612116838e-02,9.734399946655708291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,4.245846972833327470e-54,1.075136969431084992e+02,-1.713629012262194351e+01,1.527710159372899454e+02,-1.027260025100742991e-02,-8.188264380526642794e-02,-2.611181744250815062e-02,9.728107914023318870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,1.263736854686845863e-54,1.075141304352730316e+02,-1.713586383733925800e+01,1.527696858874073484e+02,-1.084842549898614936e-02,-8.558732462734135182e-02,-2.387993026861323642e-02,9.724501382054764775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,-9.161843181746462079e-55,1.075146280238779610e+02,-1.713559217153604308e+01,1.527682260976695545e+02,-8.947337566807291726e-03,-8.900889538628542486e-02,-1.901815370971103591e-02,9.721629483413702033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,-1.863291156959377117e-54,1.075151863748546504e+02,-1.713563114151941136e+01,1.527667207665460296e+02,-2.506080220163540984e-03,-8.734504256466171790e-02,-1.379398016068908092e-02,9.719034648563241063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,-1.760016161301126287e-54,1.075158477775727874e+02,-1.713600752210455980e+01,1.527653285906444580e+02,8.493593618867726833e-03,-7.800483012143905048e-02,-7.839408905749339213e-03,9.718769968737237974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,-1.081574080935960943e-54,1.075165916849876595e+02,-1.713654542832998118e+01,1.527641426731709657e+02,1.585382633363581831e-02,-6.637481131078394603e-02,-3.859408666039511673e-03,9.721563549115234792e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,-3.066633638256444334e-55,1.075172077231606380e+02,-1.713702118692847876e+01,1.527630024818198535e+02,5.748842528336632791e-03,-6.899476529234097044e-02,-7.415793409844526757e-03,9.726531112589976047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,2.521644936259406081e-55,1.075175395673955450e+02,-1.713751728246811012e+01,1.527618473484228048e+02,-1.126775264727805301e-02,-7.387740557306002320e-02,-3.221313124734874727e-03,9.730587483781553360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,4.888802704579143283e-55,1.075175896304314449e+02,-1.713806510545767736e+01,1.527606731385970988e+02,-2.723860861407695344e-02,-7.443682494202194522e-02,7.165990613437255539e-03,9.733032424494766133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,4.549255669383043305e-55,1.075175353499132598e+02,-1.713865754656549001e+01,1.527594863491365231e+02,-3.539672182220563595e-02,-7.029121563656044736e-02,1.599773946930605276e-02,9.736226036862543509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,2.753367512394162008e-55,1.075176260526453689e+02,-1.713924650647455294e+01,1.527582817060995239e+02,-3.369335708181418060e-02,-6.459112834172267559e-02,1.632328744072725213e-02,9.740716622330767294e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,7.406385545545479511e-56,1.075180061575132981e+02,-1.713970050197658423e+01,1.527570345139347410e+02,-2.900811016030153261e-02,-6.370254532386947222e-02,1.566878337828439115e-03,9.742585508340738443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,-6.912121637335540227e-56,1.075185817413518805e+02,-1.713982062206428125e+01,1.527556584451118056e+02,-2.347879800118235494e-02,-7.302905155173200491e-02,-2.190194754979344488e-02,9.739301470280961937e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,-1.281888002365106336e-55,1.075191348740348332e+02,-1.713966479794656550e+01,1.527540453309121347e+02,-2.821426035268006366e-02,-8.969809083165544705e-02,-3.978514578337647573e-02,9.733832123704505790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,-1.175383821342982186e-55,1.075194871869332189e+02,-1.713934580222024096e+01,1.527523207938204166e+02,-3.525446459329603655e-02,-1.031074026594743509e-01,-4.498572836160596305e-02,9.731077130521098795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,-7.004532231661532577e-56,1.075197553174369745e+02,-1.713899569388746258e+01,1.527506159671223429e+02,-3.419098647714483019e-02,-1.081829429168732482e-01,-3.834771086611510338e-02,9.730997953546946633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,-1.779050399768518192e-56,1.075201198882901963e+02,-1.713874660294366237e+01,1.527489630144094974e+02,-2.476673372304030035e-02,-1.092576522249913140e-01,-2.625740686783602923e-02,9.731298952980445449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418333333333333002e+01,1.887822988932452033e-56,1.075204898921529235e+02,-1.713867357506204314e+01,1.527473614873653105e+02,-1.439946940662607464e-02,-1.121252106390818737e-01,-1.633192970100883976e-02,9.732658922341258290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,3.359162817056985699e-56,1.075207206967207298e+02,-1.713874363145742308e+01,1.527457776318130982e+02,-1.419599425180731803e-02,-1.149471992574473966e-01,-1.007209322804324125e-02,9.732937069375170225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,3.035529772286532658e-56,1.075207591170283905e+02,-1.713887657405683740e+01,1.527441749286814741e+02,-2.460455086387045714e-02,-1.152014471386660494e-01,-6.114929341841972982e-03,9.730674365182075292e+00,0.000000000000000000e+00,0.000000000000000000e+00
