# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.171666666666666501e+01,-9.638460830085268327e+00,2.175708493100890450e+01,-6.969463077312724408e+00,-9.909736111926440572e+01,-2.407358475296964784e+01,-4.416501404767050332e+01,-1.228132834360423509e+01,9.910764083010739967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-1.032234022116760386e+01,2.142961767156006658e+01,-7.534843158581347566e+00,-9.951957121488129587e+01,-2.165837429856043528e+01,-4.038677981062998867e+01,-9.952537441777035809e+00,9.748260070070447370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-1.123065979657669722e+01,2.109700928940809206e+01,-8.040041588458798572e+00,-9.985190212156810219e+01,-2.144612301343224203e+01,-3.469236767491933904e+01,-6.003282728040795213e+00,9.639029799131694887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-1.182369212575782669e+01,2.075366431887256624e+01,-8.460900793341169290e+00,-1.000789756626218718e+02,-2.159114876188496623e+01,-2.787633801951267998e+01,-2.152521557399694530e+00,9.626675213503840922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,-1.166176606628677703e+01,2.040812660667905831e+01,-8.785723222993929937e+00,-1.002248628335187561e+02,-2.124064099870835065e+01,-2.099460337799050791e+01,-1.899597813143691916e-01,9.664215432111024739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-1.082848212508695518e+01,2.007223335923477947e+01,-9.015415846158159496e+00,-1.003381362142159787e+02,-2.043183877312397811e+01,-1.500586218765998048e+01,-1.132821365151685855e+00,9.705463381729524386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-9.711110190552904697e+00,1.976135947811479099e+01,-9.156573265948910745e+00,-1.004683637237832272e+02,-1.952044467257999472e+01,-1.042163807705001943e+01,-4.905074792646277437e+00,9.753788736917297086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,-8.701080960149672805e+00,1.948012805895234223e+01,-9.219659881373281962e+00,-1.006547779268689311e+02,-1.889116229587607165e+01,-7.148613627970383355e+00,-1.053938721240832876e+01,9.815870908462658306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-8.366124193612140658e+00,1.922260901882779294e+01,-9.211248691301303637e+00,-1.009274045667828972e+02,-1.836392713443163416e+01,-4.837931521278218128e+00,-1.658946367169998837e+01,9.889734175349412126e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-8.372912864274303146e+00,1.899158855039763694e+01,-9.144979499019511238e+00,-1.012793982499483860e+02,-1.729371558124888963e+01,-3.123836497397617151e+00,-2.165024100165299714e+01,9.968552157769176247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-8.497178068221147740e+00,1.880104102000609601e+01,-9.040265611401281376e+00,-1.016772341059986928e+02,-1.504164977377921097e+01,-1.789686925028841191e+00,-2.462026914658348176e+01,1.004899716457810399e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-8.860697332277814198e+00,1.866450201769329453e+01,-8.916507697114695929e+00,-1.020807740058291415e+02,-1.157448969025677243e+01,-7.234703502323225344e-01,-2.494357050976190493e+01,1.012907422643283617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-9.137598423936998060e+00,1.858667978076466198e+01,-8.789305950526578926e+00,-1.024546255127967811e+02,-7.592286156325434021e+00,1.695236902522485600e-01,-2.264272123299399198e+01,1.020191121317675886e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-9.480979988582806328e+00,1.855973634888572832e+01,-8.673562504853155275e+00,-1.027626669961550903e+02,-3.883632987976363360e+00,9.539132949433346553e-01,-1.831017874817479907e+01,1.025054305220631434e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-9.880401145283567388e+00,1.857209931744621656e+01,-8.579388683736052457e+00,-1.029836706098357126e+02,-6.945882870277531040e-01,1.563232830276265251e+00,-1.300044396554666903e+01,1.026628534464957099e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-1.016277327441005163e+01,1.861895708743246303e+01,-8.511478056466158293e+00,-1.031158766332761161e+02,2.125884875411888864e+00,1.859311469677151996e+00,-7.801509430803369227e+00,1.025513565479637990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-1.014517746252997732e+01,1.869723840859542818e+01,-8.470922509392178057e+00,-1.031724741601362325e+02,4.755479713177921397e+00,1.720624088863717649e+00,-3.337312740896927643e+00,1.022437288942558098e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-1.009854491941122312e+01,1.880011267873594960e+01,-8.460653427657042869e+00,-1.031687056234346898e+02,6.932955882810757586e+00,1.071015458358569372e+00,4.100140166346371018e-01,1.017376102818004213e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-1.000095124833583604e+01,1.891444135094715051e+01,-8.487604095529668768e+00,-1.031124563139162120e+02,7.802505089809378624e+00,-1.122161314774962060e-01,3.864314176369842535e+00,1.010007384117196594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-9.833407267123570605e+00,1.900736799715014413e+01,-8.554611444939700604e+00,-1.030112110242982340e+02,6.363496527627350297e+00,-1.728535215356334476e+00,7.387108555553606237e+00,9.999399702127533374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-9.818285004174128971e+00,1.904647669191870918e+01,-8.664833918183354911e+00,-1.028678522079415529e+02,3.251357950379696327e+00,-3.670311200148284048e+00,1.097280190425559354e+01,9.888441327643279877e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-9.801232174021183852e+00,1.903316257824671354e+01,-8.825780382166716009e+00,-1.026815660136283981e+02,5.750540953058220772e-01,-5.807283692593717461e+00,1.426506274172598410e+01,9.807170567167597497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-9.769125784466165641e+00,1.900020552793831285e+01,-9.035746096137453165e+00,-1.024606808377894254e+02,3.497811235686261178e-01,-7.962594022484267953e+00,1.684068503968474673e+01,9.778712270351535452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-9.659236157751584173e+00,1.899774231243906542e+01,-9.284466001640907962e+00,-1.022199162529952901e+02,3.136989597203541535e+00,-9.853253989159290072e+00,1.849056751844567970e+01,9.786757814209671835e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-9.362731907401185438e+00,1.906950659190665576e+01,-9.563182125730333993e+00,-1.019668721525621606e+02,7.853093743364343737e+00,-1.110641586402216063e+01,1.935068569112309689e+01,9.794286864162391026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-9.184527519583982169e+00,1.922036895227096664e+01,-9.848124964881407095e+00,-1.017103066533087770e+02,1.260056559435425783e+01,-1.127283372589505639e+01,1.984814002907720365e+01,9.776173814555527031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-9.314446285700180184e+00,1.943020567324508718e+01,-1.011693251434526530e+01,-1.014487629010839385e+02,1.601772281514421081e+01,-1.024334311238145290e+01,2.034638803438568289e+01,9.735686939320739697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-9.691885911535308651e+00,1.967507760525366933e+01,-1.036103075265137363e+01,-1.011710427316529319e+02,1.775962970452551204e+01,-8.442602700807182003e+00,2.087634430394552609e+01,9.691169246453076980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-9.873454502791123133e+00,1.993311861338068169e+01,-1.058034032164131055e+01,-1.008763194486483030e+02,1.836427749320232294e+01,-6.616471197820593453e+00,2.117383586257237482e+01,9.665414502309324973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-9.983608925582142746e+00,2.019281882772994052e+01,-1.078138543565001406e+01,-1.005783344180211571e+02,1.857603055170277884e+01,-5.457502906379808394e+00,2.085267940474101067e+01,9.672382562162397335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-9.812846442005959346e+00,2.045722726097429245e+01,-1.097836875893879061e+01,-1.002909681450282591e+02,1.859046553257238088e+01,-5.238062491095909934e+00,1.966860339226037979e+01,9.704591524270743008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-9.382920244632398266e+00,2.071226941633933194e+01,-1.117314983309004006e+01,-1.000348322372965981e+02,1.776991957863561566e+01,-5.705708392527702344e+00,1.777146268064484502e+01,9.730314626979986059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-9.189164948020854595e+00,2.094231410820598072e+01,-1.136945025920213759e+01,-9.981614769456359681e+01,1.585114745177387618e+01,-6.370593942343612426e+00,1.560017717281618310e+01,9.732531281391777256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-9.352986356921789479e+00,2.113805319660458082e+01,-1.156375675814849657e+01,-9.963423840928939512e+01,1.345259383010857590e+01,-6.828639615993190581e+00,1.358183124215929105e+01,9.733711475568290084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-9.765342707436825975e+00,2.130550185688566600e+01,-1.174922895680930957e+01,-9.948292655512565830e+01,1.163430523450088572e+01,-6.867898381595301416e+00,1.200176378810531475e+01,9.759586131231099415e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-1.024059819118440906e+01,2.146407323938302625e+01,-1.192189681602452112e+01,-9.935052438667062802e+01,1.113051195854739461e+01,-6.459069452252103716e+00,1.101609156940484802e+01,9.814987013936889326e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-1.062614526959080230e+01,2.163720760774944907e+01,-1.208170351290025479e+01,-9.922222995709950055e+01,1.202905110400472921e+01,-5.703099138489951869e+00,1.074308604090531283e+01,9.887347603216973368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-1.085020338289299957e+01,2.184059473283074837e+01,-1.223004018123091718e+01,-9.908501240023831258e+01,1.405248047070431383e+01,-4.775058034917970318e+00,1.127017143303161006e+01,9.955678621613607504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-1.091840591893117285e+01,2.208058181477384352e+01,-1.237455546215453595e+01,-9.891885338067461930e+01,1.612232505872044186e+01,-3.818808919230033183e+00,1.256010400096845103e+01,1.001973953985559262e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-1.088278592261462485e+01,2.233678246139410817e+01,-1.251934954973173220e+01,-9.871696906098580371e+01,1.697546862586859717e+01,-3.008267928200888619e+00,1.436345249357872333e+01,1.006434639851079993e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-1.091950844638192031e+01,2.257412481075034449e+01,-1.266685650461515067e+01,-9.848537039889262701e+01,1.603093647154616264e+01,-2.592612958517963584e+00,1.618951097713916454e+01,1.008392874722728649e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-1.103589318849669709e+01,2.276566092887803450e+01,-1.282212506832517107e+01,-9.823527762373079497e+01,1.363330332905974274e+01,-2.773452757390728163e+00,1.746616424624343722e+01,1.009390382464985514e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-1.090636307527922000e+01,2.290356721881164148e+01,-1.299301201059761368e+01,-9.797896327771128711e+01,1.071281720080781596e+01,-3.581320441883189432e+00,1.771336584499665534e+01,1.011559987873677713e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-1.071489329935879908e+01,2.299520789054150427e+01,-1.317535198867864921e+01,-9.773933824553334659e+01,8.173969109266241873e+00,-4.795808689820868942e+00,1.678698416475304356e+01,1.014165655318331893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-1.057763565347507928e+01,2.305861378591707478e+01,-1.336205097437154876e+01,-9.753447243837018732e+01,6.518194334452564576e+00,-6.052527881721825764e+00,1.500898624477901322e+01,1.015623581924946350e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-1.035371607632975532e+01,2.311616614841447870e+01,-1.354954877592683005e+01,-9.736736105860592261e+01,5.875363150296239567e+00,-6.996827050362588452e+00,1.302394646882817852e+01,1.014658528487387734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-9.895803606849604250e+00,2.318311601346166384e+01,-1.373318666830212820e+01,-9.722999073308210427e+01,6.037181240199776866e+00,-7.388010532626383409e+00,1.151080382992524775e+01,1.011033107818441579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-9.504265062101938000e+00,2.326341167878049276e+01,-1.390709209862144746e+01,-9.710701514133143064e+01,6.578063056343347981e+00,-7.144849164347149895e+00,1.094568159192358259e+01,1.005382024707352251e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-9.441410560646582795e+00,2.335405651129024562e+01,-1.407038685174181225e+01,-9.697789712792922501e+01,7.111782655121358765e+00,-6.389829010319731495e+00,1.141440845459363373e+01,9.988602009585310526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-9.927657942154159088e+00,2.344824223404785357e+01,-1.422370055155211155e+01,-9.682839138875837648e+01,7.557469537496350753e+00,-5.432526194900115790e+00,1.259325016745102666e+01,9.937153493259451409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-1.063035428159052742e+01,2.355454157306460417e+01,-1.437616516074688811e+01,-9.664941032156625056e+01,8.487320092860533904e+00,-4.703409544778368812e+00,1.388501010384128875e+01,9.917321384904770554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.116691356776273558e+01,2.368522450423523296e+01,-1.453490242861735027e+01,-9.644805018170197286e+01,1.039845068582231491e+01,-4.560811230386928372e+00,1.490779110243726535e+01,9.929402598087001763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-1.138909753067596142e+01,2.384735577815198937e+01,-1.470714312349308628e+01,-9.623694946026705566e+01,1.284403515257142203e+01,-5.106332051080015866e+00,1.568451911246010333e+01,9.940639008268401966e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-1.103710919919710598e+01,2.403681769514896871e+01,-1.490405470936927834e+01,-9.602148062797567718e+01,1.478894535291866141e+01,-6.221371599544238684e+00,1.645933094548857767e+01,9.915265523465988551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-1.023091323172615219e+01,2.423923465588335802e+01,-1.513890101110959208e+01,-9.579798949033614974e+01,1.555768184213056671e+01,-7.752707594736749641e+00,1.743580662364436407e+01,9.854233732507623245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-9.286598734593997762e+00,2.444277735909849270e+01,-1.541078409562204499e+01,-9.557156320670883076e+01,1.604331005092610241e+01,-9.769371011537097971e+00,1.859320276436449149e+01,9.821490896396037229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-8.828782883439199480e+00,2.466277031579122081e+01,-1.572353407465977071e+01,-9.534945716600438459e+01,1.767415291161248447e+01,-1.258409011389683840e+01,1.983182039903918081e+01,9.860946618436717159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-8.952679436007382918e+00,2.493688883417334878e+01,-1.610272543359343445e+01,-9.513523981929424167e+01,2.079152216602362557e+01,-1.645358389502761653e+01,2.121898868978716735e+01,9.956489893370529032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-9.168422384262486347e+00,2.528355937096604222e+01,-1.656537360959529792e+01,-9.493172651227634162e+01,2.463376352355185972e+01,-2.137096344536109171e+01,2.300047085284054305e+01,1.005785445747527440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-9.536651327271707501e+00,2.569092250335244998e+01,-1.712331154098121999e+01,-9.473599102856438492e+01,2.796313633183264358e+01,-2.699275681143314998e+01,2.549878128335764416e+01,1.012482070377322074e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-9.976895248776301628e+00,2.613711157349852954e+01,-1.780031035639876436e+01,-9.453339632578655483e+01,2.978339501326599503e+01,-3.275869071934094734e+01,2.892865178249959257e+01,1.015052387991413951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-1.044830053168718464e+01,2.657417491852397617e+01,-1.858059844860538234e+01,-9.431315847350609261e+01,2.950570999359006663e+01,-3.814652796977793514e+01,3.335172652305683272e+01,1.013142703030916536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-1.104468265765089363e+01,2.695693682294089655e+01,-1.945238973237384528e+01,-9.406046425205553874e+01,2.715704673009197734e+01,-4.296043926549050695e+01,3.875493402972503532e+01,1.007557920256718198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-1.132994307936796829e+01,2.725044824472907834e+01,-2.044026804976258660e+01,-9.374973873792711743e+01,2.313667122432799417e+01,-4.722057307206748789e+01,4.484641135865775396e+01,1.002162075117552575e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-1.098406731892765364e+01,2.743654002487573607e+01,-2.154537564235609537e+01,-9.337275948426041339e+01,1.806219790786034807e+01,-5.103709139250490523e+01,5.100717569984243482e+01,9.978612365844117704e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-1.016696048547747822e+01,2.750779554565339424e+01,-2.275149822412191725e+01,-9.293866617848357237e+01,1.254747056516296588e+01,-5.453072033800916074e+01,5.639833774077897033e+01,9.930790100714002477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-9.217437001507734706e+00,2.746413632683447759e+01,-2.406655255050165820e+01,-9.245656300750458456e+01,6.953796293434955089e+00,-5.783941007463550221e+01,6.026002914470669225e+01,9.896772499846210991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-8.430898954893338626e+00,2.731874405623293001e+01,-2.544165607738440116e+01,-9.196520207421428950e+01,1.252393970148768076e+00,-6.120203159261686210e+01,6.194271754093971794e+01,9.921735989564409053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-8.121909310438836016e+00,2.708851631422663786e+01,-2.684075446560184020e+01,-9.150437875824057699e+01,-4.243168167630387622e+00,-6.481430082943737148e+01,6.155010724215864570e+01,9.996955101575302649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-8.437632769659877852e+00,2.678370056022962586e+01,-2.828499814537536139e+01,-9.108513243939951565e+01,-8.863369854909013412e+00,-6.853944832436006607e+01,6.012148604198239354e+01,1.009661731829491771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-8.964830969477201705e+00,2.642165476243194533e+01,-2.977445035738111301e+01,-9.070198262847799242e+01,-1.228205413803500612e+01,-7.184989175145493334e+01,5.883769411393335247e+01,1.021867352742385293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-9.261779000901984915e+00,2.600804422782086078e+01,-3.128545276006302700e+01,-9.033546592443764212e+01,-1.501741390891126571e+01,-7.393194691736471214e+01,5.819736304679229022e+01,1.036287881744699035e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-9.212055332282524489e+00,2.551605538798185790e+01,-3.282432581673130301e+01,-8.995113837998552242e+01,-1.802425565674933594e+01,-7.398548245895008790e+01,5.768221458142477331e+01,1.047366002010667252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-8.908219235343453946e+00,2.495396068643040977e+01,-3.432651665782832140e+01,-8.954923108075627169e+01,-2.074367291918343170e+01,-7.133667720104875798e+01,5.569007294284615028e+01,1.042490108675774962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-8.518252109718746468e+00,2.436106120466992309e+01,-3.571503308254318654e+01,-8.915372116407473868e+01,-2.213841396904412662e+01,-6.571277293707694866e+01,5.109178118921762746e+01,1.018364461444363656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-8.186192006731349835e+00,2.376229970432968130e+01,-3.694137779233704322e+01,-8.878622693264188115e+01,-2.261430417611995836e+01,-5.762229879380785746e+01,4.439946875263723314e+01,9.870262383326833699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-7.985845575011800257e+00,2.316759797617523731e+01,-3.797740375407465763e+01,-8.845445767573562534e+01,-2.333656148159474952e+01,-4.816841875134542050e+01,3.748313817066242848e+01,9.664104824333566768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-7.920540985036050863e+00,2.256377468215570303e+01,-3.881907821935875802e+01,-8.813825978860862165e+01,-2.485980328581513987e+01,-3.875218516658216572e+01,3.260567181021573901e+01,9.677890554682091917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-7.949048683825626682e+00,2.191307652459941835e+01,-3.950571759692591911e+01,-8.778671880053342136e+01,-2.645125962829590804e+01,-3.080436229192179454e+01,3.121881977598971503e+01,9.892093083772277140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,-8.017164518377905225e+00,2.119679126820110326e+01,-4.009435129883470239e+01,-8.735110818672873734e+01,-2.686073478879798060e+01,-2.549081835079821090e+01,3.341233261777777130e+01,1.021701074321249791e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-8.081194401086852608e+00,2.039009778285954155e+01,-4.068035928530727574e+01,-8.678377327580358269e+01,-2.609052814600624615e+01,-2.403795707370402468e+01,3.786843209801453725e+01,1.050503119739151003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,-8.118281545702840774e+00,1.951276517087569573e+01,-4.133347430683632950e+01,-8.610009349666697176e+01,-2.494510294440867426e+01,-2.718813811794404955e+01,4.280397925402965598e+01,1.064584388183744501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,-8.125322291090117943e+00,1.860545273099573649e+01,-4.210032565056169318e+01,-8.535436683726582885e+01,-2.420103970786712111e+01,-3.457457500308677112e+01,4.702101214473022139e+01,1.064403932090742266e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-8.111540070860135287e+00,1.768029353834968020e+01,-4.302338162599504301e+01,-8.458449381632691200e+01,-2.441016614725877076e+01,-4.473997659842166286e+01,5.034641997943231928e+01,1.058650498623023495e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-8.145631329180947233e+00,1.670335402294642790e+01,-4.414488968792156243e+01,-8.378542454161309649e+01,-2.600263098510012583e+01,-5.578238247796084437e+01,5.346016645841440607e+01,1.055927546840989351e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,-8.511687003940386020e+00,1.565135372319969242e+01,-4.543762922137753435e+01,-8.294284287958890900e+01,-2.860204312670655469e+01,-6.653559940616020185e+01,5.744676169497267182e+01,1.051555324301543237e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-9.145997581336970939e+00,1.448770893136205018e+01,-4.687799010641590058e+01,-8.200738316422044250e+01,-3.090666890872628869e+01,-7.689189559681271646e+01,6.282281673486218665e+01,1.042999009016155654e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-9.844787583031642697e+00,1.314194156870779295e+01,-4.850005200587725085e+01,-8.088490981814396719e+01,-3.193180475404858143e+01,-8.707262416338286926e+01,6.914024720702374793e+01,1.029501396601324181e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,-1.031122649096282373e+01,1.159450707685570592e+01,-5.030249478740353197e+01,-7.953304690332510063e+01,-3.153764748645261307e+01,-9.717449634553483406e+01,7.538804932683056848e+01,1.013084087470887340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-1.047299521086542207e+01,9.855623188555608039e+00,-5.225338442605951172e+01,-7.795054714957231567e+01,-3.028024106999164999e+01,-1.070337762603672616e+02,8.051444754326909958e+01,9.986400366925456851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,-1.055296011360455743e+01,7.878504969290096582e+00,-5.437509527622604821e+01,-7.609535391726143416e+01,-2.877248424921254610e+01,-1.163828947503833291e+02,8.382731242143769634e+01,9.911363547075200842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,-1.026189173217964701e+01,5.722907062124427569e+00,-5.658049945616145493e+01,-7.403007288700874255e+01,-2.682832719859088400e+01,-1.249265906029180968e+02,8.505963058000509136e+01,9.892018695281432628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,-9.666850045705107419e+00,3.330828319580876329e+00,-5.887130701850210812e+01,-7.168884191583546794e+01,-2.397646596501699889e+01,-1.323579927002682837e+02,8.405267150512615615e+01,9.881788866472970057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,-8.981352746551770849e+00,7.019457863379514606e-01,-6.121098843287017388e+01,-6.906037012824555177e+01,-1.983639452541363468e+01,-1.383026886695451765e+02,8.099979718750799407e+01,9.838763829862319454e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,-8.405076986507413750e+00,-2.132709069110980238e+00,-6.353338432705641026e+01,-6.616089589891578271e+01,-1.436530102321374791e+01,-1.423667586245205996e+02,7.658853296579201242e+01,9.765657883532004035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,-8.043978090332133846e+00,-5.192519905080364317e+00,-6.579460659310043980e+01,-6.295687288865335063e+01,-7.950017457416882039e+00,-1.443562359669957686e+02,7.177446130031755445e+01,9.680721935462965888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-7.902235342881970048e+00,-8.591940074409123440e+00,-6.797989860029196052e+01,-5.932487391912122376e+01,-1.454469829959309735e+00,-1.443676887147981915e+02,6.740742859765872197e+01,9.587685675365236193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-7.916875263637292548e+00,-1.246736958236554926e+01,-7.006485789410922393e+01,-5.513820594371921402e+01,3.766699272004882637e+00,-1.429002242571015131e+02,6.385555138262160568e+01,9.533728348006297537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,-8.003809306731767492e+00,-1.712334231711815136e+01,-7.203708017085202187e+01,-5.013457324669667514e+01,5.660255405205925072e+00,-1.409124913776122412e+02,6.089784739984334294e+01,9.517960247783401329e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,-8.093527216201524155e+00,-2.285041264523250248e+01,-7.386363742785880504e+01,-4.408991231626406204e+01,3.413692846737544251e+00,-1.394825094299317243e+02,5.796012754501325759e+01,9.522907760747084893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,-8.147703957485660453e+00,-3.008184452958197141e+01,-7.551591392307558692e+01,-3.662966021619192247e+01,-2.065358808219103004e+00,-1.393420501284470561e+02,5.436855263907057179e+01,9.524679265007643281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,-8.158523488032932036e+00,-3.913500282409989950e+01,-7.696515661173997103e+01,-2.746386040311710985e+01,-8.733164737080052475e+00,-1.405807338451658666e+02,4.960831253219740233e+01,9.502607648294086218e+00,0.000000000000000000e+00,0.000000000000000000e+00
