# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.859999999999999787e+01,3.429868127707880404e-17,-1.613937493316656742e+02,6.338147362578967048e+00,4.285155427431199371e+01,-1.393312292284471141e+02,1.645905671677350028e+02,7.680006450095366688e+01,7.297839208589339322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,3.580906815672967229e-17,-1.641622747213795890e+02,3.882369542136537177e+00,4.079630289127494081e+01,-1.638640661808403820e+02,1.805746866873743102e+02,7.369050773055792547e+01,7.034917121742828350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,2.410796298893235494e-17,-1.675294982374864219e+02,1.588667830979559437e+00,3.902202920228660332e+01,-2.026285756618940468e+02,1.623575372764945257e+02,6.381946591246013156e+01,8.676544727629142528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,8.826967367649416854e-18,-1.510734750017415422e+02,3.604683640193062644e-02,3.771530940033760970e+01,-2.455195588074982425e+02,1.064351301536979832e+02,4.729914439044724617e+01,1.162697197633161394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-3.169484736665704716e-18,-9.270998013042809305e+01,-5.199590241727383155e-01,3.694103302052060656e+01,-2.754190852570921493e+02,3.734254955168053414e+01,2.731257998063652437e+01,1.410728164359785808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-9.039377890916511030e-18,-7.588729843234787609e+00,-2.638440541505062686e-01,3.664072627513468206e+01,-2.823361538873442100e+02,-1.630307205184024610e+01,8.696737301537893927e+00,1.480903264800727470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-9.280679269684584801e-18,7.745950520358888980e+01,3.530811555366396570e-01,3.666788608648474224e+01,-2.649523568800923385e+02,-3.826143939840056163e+01,-3.278220006259953578e+00,1.350948302355182840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-6.160685806898032913e-18,1.415526109281001936e+02,8.382180085421307991e-01,3.684168929447238128e+01,-2.254641397940155798e+02,-2.870843387675111558e+01,-6.263116779319489069e+00,1.128756918326420866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,-2.180118601211199150e-18,1.765796647623604940e+02,9.174647494593883845e-01,3.702483703466550224e+01,-1.718264278494758344e+02,-2.378027588320495767e+00,-3.237869835468169200e+00,9.483198239574530675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,9.029658810820775493e-19,1.859684034047631371e+02,6.077613390250198311e-01,3.715693652625229504e+01,-1.142736433415524289e+02,2.214571457615018701e+01,6.720243583264138287e-01,8.872774414125476738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,2.380466926107531989e-18,1.794421854088729162e+02,1.092183319667732744e-01,3.723938825485120674e+01,-6.145701299520129623e+01,3.320141068932277051e+01,1.931925516504812812e+00,9.226260627027603078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,2.404252924509566073e-18,1.674800096472376367e+02,-3.465067628398097455e-01,3.729922048958458447e+01,-1.866931208847152845e+01,2.973823109487730321e+01,4.270400465709078830e-02,9.485251842997588057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,1.573444415463358404e-18,1.576498287985458546e+02,-5.990223991613125021e-01,3.734577318092982523e+01,1.551665588881439106e+01,1.581818999433146899e+01,-2.599895893890170839e+00,9.392634544379349748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,5.370356050834681534e-19,1.534475891987487728e+02,-5.914217663064432751e-01,3.737595818574641271e+01,4.328668367360342728e+01,-6.986881091685450684e-01,-4.481050459479289927e+00,9.361109495258730817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-2.549494650395275959e-19,1.548024475798438004e+02,-3.795474975163491971e-01,3.739987629789282408e+01,6.501770117062173426e+01,-1.291209161943748818e+01,-5.646988384735419864e+00,9.525999162652729169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-6.264125481401236482e-19,1.596125381114142101e+02,-7.462545550228188995e-02,3.743382365510748144e+01,7.973980714743480291e+01,-1.781516868359150507e+01,-6.463769439735280287e+00,9.645636797092631554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-6.225796614270807542e-19,1.653672077417305672e+02,2.137589902285997878e-01,3.748490639111392397e+01,8.667619966412894428e+01,-1.608682946395552804e+01,-6.608154256434164431e+00,9.526684257793682775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-4.016256608729293787e-19,1.702348132928468658e+02,4.123327467092261500e-01,3.754617072966108537e+01,8.644738109494792866e+01,-1.013644117372350095e+01,-5.571032436593166715e+00,9.341408496841223652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-1.319057852270529582e-19,1.733806791486674115e+02,5.008334440645477725e-01,3.760096446604623566e+01,8.060362515098881886e+01,-3.746903763157012790e+00,-3.633457800541115112e+00,9.417661574914815148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,7.144456336439825598e-20,1.748441974848309428e+02,5.166703659602168708e-01,3.763762652878440917e+01,7.150747029490486284e+01,-2.018084072798451700e-01,-1.658567743492214142e+00,9.725217994335569216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,1.647193881680960065e-19,1.752054907081005126e+02,5.246411513362666534e-01,3.765126603376548786e+01,6.216353440807324660e+01,-5.447076218098581002e-01,-1.650494686198813454e-01,9.981506463934000095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,1.611479087289875629e-19,1.751914170418989443e+02,5.704716285683368859e-01,3.764074688939031432e+01,5.654906066571429335e+01,-3.035703298265951311e+00,9.542343686408107928e-01,1.000412326448590861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,1.024548813973689813e-19,1.753630999359593261e+02,6.540971823255303796e-01,3.760924393901034080e+01,5.747979057641787648e+01,-4.872896768082483732e+00,1.866043404522117033e+00,9.873909295270282271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,3.229429868074493899e-20,1.681442453505839296e+02,7.409599315528968555e-01,3.756837857225892208e+01,6.370706503289035538e+01,-4.416658247755471223e+00,2.196721564276132632e+00,9.760931756507785551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,-1.989318612161523912e-20,1.192670217306150136e+02,7.949138894133156441e-01,3.754190041067550965e+01,6.989562380121253682e+01,-2.289573469484036838e+00,1.125279824291213426e+00,9.748773047809118353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-4.328380414003949043e-20,3.583064178660714560e+01,8.072832021191449492e-01,3.755589748008122797e+01,7.005714947644020185e+01,-2.919385758128179020e-02,-1.353541260687251890e+00,9.825491401459181873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-4.169363984007373264e-20,-5.606328402954392232e+01,7.902207779171211977e-01,3.761629060207410191e+01,6.180744499241247780e+01,1.312360044128894287e+00,-4.055336431956421350e+00,9.931269940999928991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-2.612028880318965800e-20,-1.319404217299856157e+02,7.642283949937169751e-01,3.770017653713560435e+01,4.701082633193858840e+01,1.514569536391085380e+00,-5.305525476842947619e+00,1.000190193829922514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-7.878213278394042060e-21,-1.791304325106890758e+02,7.461881735926121362e-01,3.777226087308854829e+01,2.962772414095466189e+01,9.262086710846195725e-01,-4.233568875523876507e+00,1.000814562120823936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,5.508632267369300400e-21,-1.977484259831811357e+02,7.431356849717836166e-01,3.780653907039024375e+01,1.344174468287121016e+01,8.403389307440667366e-02,-1.623958475195091067e+00,9.971290615186838124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,1.136612045791312396e-20,-1.962442402441078571e+02,7.550720399127119897e-01,3.779799543364339343e+01,1.086600180778852121e+00,-6.532030052121380326e-01,9.467119167185118478e-01,9.914019611506763141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,1.078277651155655322e-20,-1.855365317103189113e+02,7.736212667366667572e-01,3.776432119769989981e+01,-6.540989469782957144e+00,-8.092108309589659543e-01,2.199465032242827967e+00,9.885346455819615130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,6.655027429801479118e-21,-1.745373028594972880e+02,7.859392695728044664e-01,3.773157110077170273e+01,-1.029632886616969145e+01,-3.430986382476979846e-01,1.900341497109178324e+00,9.894891928805407133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,1.914153899204935284e-21,-1.681018022806301531e+02,7.845787760359324015e-01,3.771674766906006226e+01,-1.196287575851691543e+01,4.204764222512531457e-01,7.181104905981818831e-01,9.905317567781128929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-1.518082963134072861e-21,-1.671832688407079388e+02,7.695176506075389611e-01,3.772093567212132825e+01,-1.329127846034413096e+01,1.128444041233259476e+00,-4.053245551048504369e-01,9.888254799198378464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-2.982731881107618337e-21,-1.643370461184113651e+02,7.443152626179068143e-01,3.773455234801070191e+01,-1.526053170142031767e+01,1.624148625932258394e+00,-8.950725395036116527e-01,9.863493698105376239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-2.787450490565583420e-21,-1.222739120756640858e+02,7.150877405956302946e-01,3.774707319949274620e+01,-1.758315121562803540e+01,1.771671539586629818e+00,-7.436904846387251133e-01,9.835288750939293223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-1.694494444462771350e-21,-4.352745628301340730e+01,6.891511759427332295e-01,3.775170010428740852e+01,-1.880826091188117744e+01,1.508170488532303732e+00,-2.059456313229456881e-01,9.809526324230350980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-4.629571142553760031e-22,4.733697110915370132e+01,6.720281985406777459e-01,3.774782848203670937e+01,-1.752374920366359490e+01,9.815066183892100504e-01,3.170291495047655728e-01,9.795903152906729972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,4.165913379453869359e-22,1.252050521718736888e+02,6.648228296446271335e-01,3.773976579371871765e+01,-1.330780729346402502e+01,4.376900374655139370e-01,5.312279227427683104e-01,9.797833195268374595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,7.822393740752032528e-22,1.758118652467529728e+02,6.651802349523439073e-01,3.773318150080345390e+01,-6.886645026117065527e+00,3.346061553822543555e-02,3.908562212933603952e-01,9.805122724304002446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,7.202768188703330139e-22,1.897417442752764600e+02,6.708762008066693205e-01,3.773115060588400382e+01,2.119369453586532615e-01,-2.826607205854616001e-01,8.605287189335415754e-02,9.800575081940074540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,4.311616477579900647e-22,1.402243459153509662e+02,6.815594969139469050e-01,3.773324701211494414e+01,6.379273423616345973e+00,-5.569366485124509492e-01,-1.572534563769203975e-01,9.796248039586970435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,1.113872288777246852e-22,4.549532007127747590e+01,6.964642747805598333e-01,3.773667994599739473e+01,1.075784996581422348e+01,-7.917507836768945539e-01,-2.150151891035417262e-01,9.800326849768117299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-1.138924044451276915e-22,-5.878375968933951867e+01,7.142485940060581129e-01,3.773840752131205534e+01,1.345029881909122338e+01,-9.825708448000354256e-01,-7.785313598777075794e-02,9.807880923702164466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-2.050200801322395955e-22,-1.425841285546024153e+02,7.341933945204106582e-01,3.773671976021949348e+01,1.509314681521602353e+01,-1.117773810084979669e+00,1.515030540631552847e-01,9.812032616137972951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-1.860403833067519204e-22,-1.918058358639974870e+02,7.557484564706418162e-01,3.773211203451072038e+01,1.626668096091371751e+01,-1.183434941997596690e+00,3.224598856706887284e-01,9.814238725883393855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-1.096327601852532972e-22,-2.079379506532434334e+02,7.775042965385563498e-01,3.772710365186988923e+01,1.713615540101024592e+01,-1.179735453327782846e+00,3.180960279111497147e-01,9.821977423288117848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-2.663842835015590178e-23,-2.019009912602961663e+02,7.985564223281776952e-01,3.772441224090566436e+01,1.745285668136926560e+01,-1.161363724038288581e+00,1.426574403474865915e-01,9.817599075421790999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,3.103284835814899769e-23,-1.868236664702301368e+02,8.188697231948418587e-01,3.772507597388620582e+01,1.688710842764858455e+01,-1.115005909514462434e+00,-6.501827012269963124e-02,9.802917728075282611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,5.370214458352373594e-23,-1.728817614847222046e+02,8.381925585213505503e-01,3.772780027159437566e+01,1.530892694161573431e+01,-1.034867744708381609e+00,-1.690875663967985609e-01,9.787757744590710018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,4.803194397034366842e-23,-1.651941910353460230e+02,8.558231170185824910e-01,3.773048587366590567e+01,1.280586686109227124e+01,-9.120613463286468825e-01,-1.369176671179264670e-01,9.781593669022875304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,2.785676427635511477e-23,-1.642902661406674554e+02,8.706804013979100310e-01,3.773202786719752311e+01,9.564999919083442492e+00,-7.264769362026552990e-01,-4.831973792189811490e-02,9.788046438693839946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,6.325814277764700034e-24,-1.679386295555894719e+02,8.816676564159324769e-01,3.773278693552731511e+01,5.788591068571387055e+00,-4.702846716264788007e-01,-4.671394150186358729e-03,9.803780367334162804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-8.430170120300594956e-24,-1.731503231345886604e+02,8.874645918000849676e-01,3.773363476598491673e+01,1.688687388409269907e+00,-1.464742473740168194e-01,-2.667000359935736004e-02,9.822872052347765504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-1.405827700385690858e-23,-1.775828036365601292e+02,8.876811062760485704e-01,3.773478293914617154e+01,-2.469493635689658184e+00,2.010735525244142785e-01,-5.828698011665044143e-02,9.837976748086568080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-1.239560511265662522e-23,-1.801236661276392681e+02,8.823121529083278736e-01,3.773550676200111553e+01,-6.303196564183281225e+00,5.187696569374768973e-01,-5.094335443548746178e-02,9.847838651960312717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-7.072942501040645171e-24,-1.807747290592939180e+02,8.722084700112143762e-01,3.773524165982827583e+01,-9.382448669811374486e+00,7.639822671892188000e-01,-8.876185401434442956e-03,9.850013213554930758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.489664035994690926e-24,-1.801871427458248149e+02,8.590263493056475852e-01,3.773416831993957743e+01,-1.134069946634518367e+01,9.142154230164274420e-01,2.373874847694589646e-02,9.842432984523153294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,2.283823954194607536e-24,-1.791622948135546665e+02,8.446900346021115613e-01,3.773309210199505515e+01,-1.195434153918445119e+01,9.631832352239892980e-01,1.244766073291079383e-02,9.831694150500561946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,3.678104525717346663e-24,-1.783127990698449139e+02,8.307220898838585388e-01,3.773280172486028050e+01,-1.124288402612036109e+01,9.053437884966333282e-01,-3.037235581607479473e-02,9.822148582128487959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,3.197564035204430166e-24,-1.779184549265727924e+02,8.188963392741690495e-01,3.773364372927478172e+01,-9.474115041090552580e+00,7.494724629195718135e-01,-8.527853343663160945e-02,9.814048017219482389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,1.794472825969932726e-24,-1.779678991982367222e+02,8.105652091994267616e-01,3.773548090165633084e+01,-7.068874042008097547e+00,5.266785485195888405e-01,-1.324832117090681272e-01,9.805630780886476217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,3.472751974315371981e-25,-1.782846734882155317e+02,8.064432520799166282e-01,3.773783560858695552e+01,-4.450641302247790421e+00,2.827567651335407550e-01,-1.515139745488577883e-01,9.796331873535891077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-6.171726273228640546e-25,-1.786596352330099080e+02,8.065135178504185820e-01,3.774017325502757103e+01,-1.942743644368384981e+00,5.625200236157290590e-02,-1.360833733493664321e-01,9.788430206556935076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-9.617747629600089315e-25,-1.789395018737220937e+02,8.101215960750574041e-01,3.774214506512674916e+01,2.508133451426637350e-01,-1.344605134636991939e-01,-1.052552632472564531e-01,9.786112123084624415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-8.244871189442523141e-25,-1.790603413060168805e+02,8.159173901671201712e-01,3.774370047054679844e+01,2.003160963967238750e+00,-2.673065157451408602e-01,-7.762900276069084615e-02,9.789067896404500146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-4.549127841965348515e-25,-1.790308166668048102e+02,8.229774804516922782e-01,3.774482306019537958e+01,3.273567309703385497e+00,-3.435993530646747618e-01,-5.311248217977124902e-02,9.799358335818940446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-7.995721793015925251e-26,-1.789038035912462306e+02,8.308061709310120557e-01,3.774546715488061466e+01,4.090971793121519262e+00,-3.861740140277963307e-01,-2.692323415042430224e-02,9.809185930538252052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,1.664026250470922792e-25,-1.787422294312581528e+02,8.391388683584202202e-01,3.774566487258389458e+01,4.529613577724964202e+00,-4.182399110338967385e-01,-1.075388903086504921e-03,9.812784005011007338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,2.513538025435664206e-25,-1.785929620984525457e+02,8.479192839891346312e-01,3.774555423796652320e+01,4.675106624912670483e+00,-4.469131823666208647e-01,1.764145692404640864e-02,9.813574141683629293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,2.125008136056254465e-25,-1.784767735679501186e+02,8.571892625281799516e-01,3.774530748150904458e+01,4.599339293261452966e+00,-4.642002302945641423e-01,2.668964963374455268e-02,9.816903403587630805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,1.152285314058034772e-25,-1.783961611188341294e+02,8.663545329430190067e-01,3.774518047381631902e+01,4.326285108706509952e+00,-4.499856589655603090e-01,2.126130492571096792e-02,9.825321522878587288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,1.812255363198394989e-26,-1.783437726381758921e+02,8.748275602034234488e-01,3.774536212526309953e+01,3.840373889053607215e+00,-4.094981990703453478e-01,1.897228331206124094e-03,9.833598399610860241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-4.477163752090031826e-26,-1.783097246728994207e+02,8.822201109393257301e-01,3.774598242100554302e+01,3.106623758725969076e+00,-3.444815416409178210e-01,-2.341538843606803810e-02,9.836389868068202702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-6.565463231848972389e-26,-1.782871659216230569e+02,8.883220478555857724e-01,3.774700145732409595e+01,2.129591025207736799e+00,-2.601640620290797679e-01,-4.526009810787479798e-02,9.832538382910971819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-5.474547639393631349e-26,-1.782738416373829295e+02,8.930189516037867481e-01,3.774818744267817294e+01,9.820009087390497715e-01,-1.660368637113226464e-01,-5.596780500233426020e-02,9.826775799888434193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-2.916201287104484396e-26,-1.782707380370932242e+02,8.962232709471608105e-01,3.774922357172314236e+01,-1.973634266631671963e-01,-6.807645669723438875e-02,-5.158642425645225404e-02,9.826477754845488022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-4.024231210980303574e-27,-1.782808155836822266e+02,8.979287186925338782e-01,3.774995137326634875e+01,-1.255458244291211223e+00,2.325818219415663746e-02,-4.047794789311631725e-02,9.828263590689344298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,1.202278052937247655e-26,-1.783045011213540079e+02,8.980521969051744602e-01,3.775038627065359265e+01,-2.066842030745502434e+00,1.066284611044980984e-01,-3.077079582445084449e-02,9.831376375577120186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,1.714027658102949160e-26,-1.783386341528563719e+02,8.967646902023675981e-01,3.775062930719701626e+01,-2.560608483631914289e+00,1.737635350054638206e-01,-2.507281127410566218e-02,9.834337633175454840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,1.409760865742552764e-26,-1.783784869176500081e+02,8.946041488096656558e-01,3.775071231571033081e+01,-2.723744770917291280e+00,2.102477742008032890e-01,-1.893314992722008872e-02,9.834265066452182680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,7.373678632271992451e-27,-1.784194341753936328e+02,8.922891864093348557e-01,3.775066907696435692e+01,-2.590025146366314424e+00,2.083009373433843403e-01,-1.104022204588123342e-02,9.830350879891085469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,8.690392494359452240e-28,-1.784573884165527602e+02,8.904359016214061784e-01,3.775062699038016234e+01,-2.217833191347387434e+00,1.738947305033767543e-01,-8.515719729781660169e-03,9.825495659965053363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-3.222756280147020177e-27,-1.784881575988924283e+02,8.893681150147105807e-01,3.775066963084192651e+01,-1.670586633597717530e+00,1.238146138259823420e-01,-1.239251118670779174e-02,9.822460342009939893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-4.472467506148090345e-27,-1.785087912536770034e+02,8.891746364528938518e-01,3.775085083251798324e+01,-1.026969565242544125e+00,6.759420424828066487e-02,-1.974110659066169796e-02,9.820163874153713834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-3.628696970287037195e-27,-1.785175000928681754e+02,8.900763839363063923e-01,3.775108545595254839e+01,-3.659551654856217917e-01,6.363758467292410237e-03,-2.165987696979324723e-02,9.817204972955785536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.862697603389703621e-27,-1.785144993119359640e+02,8.921559463806318924e-01,3.775128057243469470e+01,2.460589384072516816e-01,-5.632364575786780875e-02,-1.503106921749487387e-02,9.812043291292049219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.802749870165520699e-28,-1.785018408145091087e+02,8.952557467337842745e-01,3.775136773854080730e+01,7.642352354644521562e-01,-1.144210316614076017e-01,-2.586335702162463959e-03,9.805756730704580093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,8.624322401471684442e-28,-1.784822106152102492e+02,8.991419312135645603e-01,3.775126304292745516e+01,1.165219469286795206e+00,-1.640679190873083615e-01,1.378798868344428483e-02,9.804311936835283348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,1.166426956152560892e-27,-1.784573206157970446e+02,9.036625375157618656e-01,3.775104258924270084e+01,1.438292982117516550e+00,-1.914986387993727612e-01,2.257588476609760988e-02,9.807620166783909355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,9.336030924524878558e-28,-1.784295835217694162e+02,9.085946565134868091e-01,3.775079431786570439e+01,1.574190362416075573e+00,-2.051314721663437535e-01,2.289145378488102386e-02,9.815564264896650570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,4.700808236938316251e-28,-1.784018325618779670e+02,9.135448369467531471e-01,3.775063308127332107e+01,1.572778309081704462e+00,-2.076902345448618514e-01,1.623076831746681284e-02,9.822743394454821697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,3.510740086097382981e-29,-1.783761267966039554e+02,9.183531030771565629e-01,3.775065050955409163e+01,1.447402857509349161e+00,-2.032260122654472589e-01,6.541864924201286347e-03,9.826567673330762531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-2.304335962950095853e-28,-1.783536786496999298e+02,9.229932186223765989e-01,3.775086953181046567e+01,1.220742881502036692e+00,-1.937550451950046659e-01,-2.524544761560333986e-03,9.829033138936324576e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-3.040553603517951458e-28,-1.783356056421568496e+02,9.272047494438178106e-01,3.775123081045740037e+01,9.158783722742418476e-01,-1.684733304829328926e-01,-1.072953370059574578e-02,9.831822838601858905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-2.400923304311125044e-28,-1.783227703376203408e+02,9.307804385589271146e-01,3.775150150043621977e+01,5.627693296126432543e-01,-1.284523270296563102e-01,-8.567279499335965498e-03,9.837049971681263827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-1.185095976852461756e-28,-1.783161373186150627e+02,9.335993430994797837e-01,3.775162185869461950e+01,1.839655337691496473e-01,-8.094719444642223261e-02,-9.622065912873716681e-03,9.836248590011692272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-6.099301448980107284e-30,-1.783159634808876888e+02,9.357130564889436508e-01,3.775162021797419953e+01,-1.844950284376090099e-01,-3.919345906412971536e-02,-1.434779424232988237e-02,9.830253964484956697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,6.147988268870860947e-29,-1.783215313814031049e+02,9.372461633364552736e-01,3.775153782492842680e+01,-5.119426430166432729e-01,-6.794927215193875825e-03,-1.490502267124393584e-02,9.823949763917418920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,7.922022040170899126e-29,-1.783317248334382725e+02,9.383320591787134290e-01,3.775142703930873722e+01,-7.751469562605610708e-01,1.692934990758378916e-02,-1.064217102151907707e-02,9.820107485969414185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,6.171583651286248596e-29,-1.783454627179250735e+02,9.391108755840786859e-01,3.775135353770661339e+01,-9.497188814094709164e-01,2.531816255693943377e-02,-8.157094216098236678e-03,9.819845256398451738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,2.984434641753302674e-29,-1.783610181558974546e+02,9.396105674232452243e-01,3.775128146281144836e+01,-1.020531004894700722e+00,2.853796367344764093e-02,-1.034138470622393904e-03,9.820556526218297222e+00,0.000000000000000000e+00,0.000000000000000000e+00
