# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.536666666666666714e+01,2.132325831425037435e-12,8.097078745157945434e+01,-2.478259205378896546e+00,2.795951613238147360e+01,2.083869490735818508e-01,2.656516505961585561e-02,1.327808099122559926e-01,9.836989903888659015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,6.201506821827936917e-13,8.097646882255105538e+01,-2.480587507844313144e+00,2.795890260403291805e+01,2.771657026174958460e-01,-7.138370576942489054e-02,1.384339203816896124e-01,9.826022853445529393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-4.779876897788207347e-13,8.098200922495146870e+01,-2.483082349587093507e+00,2.795737864816093321e+01,2.839749192431282321e-01,-1.217524929640164955e-01,1.310223426737768815e-01,9.819075257457587469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-9.493119195522412160e-13,8.098645865244478159e+01,-2.485547842061836654e+00,2.795579053126394342e+01,2.436839365597022466e-01,-1.171745441399334176e-01,1.221393433486976099e-01,9.815710333899925644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-8.901702698960261101e-13,8.098973064696748736e+01,-2.488072484120666061e+00,2.795494650039869811e+01,2.022561327285215538e-01,-6.761231452641505713e-02,1.301340333989876030e-01,9.813468330991234723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-5.430107503377749969e-13,8.099238004255090573e+01,-2.490549040605325892e+00,2.795531076092687073e+01,1.808901102573881314e-01,8.986168877942471434e-03,1.496519797959418863e-01,9.809743300641418529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-1.501530056083827368e-13,8.099467685795426064e+01,-2.492946275039784609e+00,2.795695673664007685e+01,1.614261957279520265e-01,8.747455033838459626e-02,1.691966364308890580e-01,9.807509499954637278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,1.312890449877131600e-13,8.099687406927984057e+01,-2.495318743557850105e+00,2.795957828870863793e+01,1.379060279989405280e-01,1.437826698002344084e-01,1.790834078982921074e-01,9.808593029065821867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,2.489983106868228079e-13,8.099920124805223054e+01,-2.497817910645601991e+00,2.796255443771421412e+01,1.210516524761389573e-01,1.607376005139189989e-01,1.840417632033078399e-01,9.812382098361972282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,2.300420185765436499e-13,8.100180339183222600e+01,-2.500660535795198314e+00,2.796519024899271955e+01,1.204393134745559285e-01,1.336081127896779908e-01,1.964686875947565525e-01,9.816521958384342383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,1.381894995070304493e-13,8.100492255228587624e+01,-2.504076810513006013e+00,2.796692304189391365e+01,1.415528974699890863e-01,7.192794302489399771e-02,2.135981522968919966e-01,9.816050707554957455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,3.617190254049309513e-14,8.100880677064321844e+01,-2.507988268816155664e+00,2.796744400914339934e+01,1.917132979183048258e-01,-8.489717918435009392e-03,2.239227384324032621e-01,9.810537882488141292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-3.592248759253845512e-14,8.101321266391350662e+01,-2.512029463060039713e+00,2.796680497592293690e+01,2.320852077997543617e-01,-7.895989708248224437e-02,2.184710660752725020e-01,9.807782401207413514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-6.526996791405118278e-14,8.101746805824193132e+01,-2.515771714616620081e+00,2.796554263992516098e+01,2.292619143299883255e-01,-1.117966193016154269e-01,1.968387636956266951e-01,9.809822334178704750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-5.942330594642069230e-14,8.102090806116517285e+01,-2.518895054007947998e+00,2.796454159456440891e+01,1.852982650888151395e-01,-9.018191443137400787e-02,1.674977201827215489e-01,9.813359718193133574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-3.514342561492033610e-14,8.102327675161859588e+01,-2.521308694077335488e+00,2.796457969208186967e+01,1.277642131963637184e-01,-1.920049749506261977e-02,1.421795108298342381e-01,9.815329174539526136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-8.663115319416364711e-15,8.102481025120502522e+01,-2.523183144457052052e+00,2.796594854215861403e+01,8.513808857930965646e-02,6.552745769137352516e-02,1.299648903070935169e-01,9.814359628023314741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,9.795129266702013559e-15,8.102620899593819104e+01,-2.524995575371483003e+00,2.796821798301325401e+01,7.023107167596784328e-02,1.168212460838981559e-01,1.334880081375731942e-01,9.808720924485719195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,1.709886633366865284e-14,8.102829019576789449e+01,-2.527215274743123352e+00,2.797055499231446163e+01,9.465368923172939875e-02,1.178389583958860259e-01,1.513362857201461797e-01,9.803175286990285286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,1.534340338913231787e-14,8.103142717174327458e+01,-2.529942749342193764e+00,2.797232226192630122e+01,1.407765779793645200e-01,8.336109579595510355e-02,1.686506061448267146e-01,9.801596232917288987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,8.931113620841955412e-15,8.103597904321490830e+01,-2.533092577446665938e+00,2.797323344960840075e+01,2.140203347775903597e-01,4.015810358237834748e-02,1.830287376665872545e-01,9.803588888092711784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,2.060733254147475718e-15,8.104287760630816706e+01,-2.536899844597585219e+00,2.797350971722904234e+01,3.654346550553251860e-01,1.287636632131361480e-02,2.245771417974821438e-01,9.803480195249852258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-2.662630106206552913e-15,8.105326842331234616e+01,-2.542175122451566516e+00,2.797401337778788744e+01,6.161420909913011279e-01,2.012859714867243355e-02,3.324201951035889446e-01,9.793336676087267989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-4.476772065774331658e-15,8.106775139627237081e+01,-2.550290928044825378e+00,2.797497830693148302e+01,8.831260495737618399e-01,1.579460522883809059e-02,5.097297277080096167e-01,9.785865761226325787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-3.960056256987557715e-15,8.108541982569025208e+01,-2.561647508267760998e+00,2.797640612627619205e+01,1.084983652992626446e+00,4.438049755039856492e-03,6.998173932639690786e-01,9.789479667109580063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-2.268030181239421043e-15,8.110429402453107173e+01,-2.574979583348487200e+00,2.797849090480722367e+01,1.154422958449040415e+00,1.480240597537090322e-02,8.200983176771479144e-01,9.802798090124262842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-4.862687611313976593e-16,8.112169511855742599e+01,-2.588453388845664449e+00,2.798157529841682134e+01,1.042157277507973046e+00,6.510676461338568699e-02,8.312794934437279792e-01,9.820237196643720523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,7.217664757124993032e-16,8.113508725178905934e+01,-2.600799589980046900e+00,2.798594825506953043e+01,7.684268139418299892e-01,1.476525534791427174e-01,7.629887178703542716e-01,9.835958488247523945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,1.171420370551825109e-15,8.114384400774957840e+01,-2.611426140156599907e+00,2.799163378089088638e+01,4.949107000937552625e-01,2.420429037412887840e-01,6.584138831716324081e-01,9.841389110078122116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,1.021633505255711390e-15,8.114996078285486192e+01,-2.620436104910013331e+00,2.799799254131145787e+01,3.428714450284292004e-01,2.933140859851337545e-01,5.610999710577641020e-01,9.835963215597908871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,5.755222412378865701e-16,8.115538490630648027e+01,-2.628308534190940904e+00,2.800366477499474982e+01,3.065699530517738136e-01,2.617425792106928828e-01,4.887311879156831518e-01,9.825054751305616563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,1.136407715513685985e-16,8.116159551301129227e+01,-2.635530430253909540e+00,2.800757197749019056e+01,3.496867234628899812e-01,1.615388812849084810e-01,4.402915565368266115e-01,9.816644718860182195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-1.951540705723861652e-16,8.116923823215449829e+01,-2.642618303696729676e+00,2.800948822630563484e+01,4.250370150140964087e-01,4.696100774624212271e-02,4.162640081438961914e-01,9.813595272141281356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-3.063491027421484498e-16,8.117801950460500393e+01,-2.650013786739778610e+00,2.801010789145451696e+01,4.752160167498711285e-01,-2.367686397358523265e-02,4.202634824711057870e-01,9.811730425062673788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-2.634524312727341602e-16,8.118707893264191000e+01,-2.657530979132232574e+00,2.801054969080039569e+01,4.726966296698542624e-01,-2.681819571287953619e-02,4.275030476974774896e-01,9.810210937694542110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-1.459260688305672315e-16,8.119537898233937767e+01,-2.664554667331628490e+00,2.801140780138800324e+01,4.162411363665001196e-01,3.696487526421744774e-03,4.050641263023219141e-01,9.814856695362996319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-2.624519958560974831e-17,8.120232615758943950e+01,-2.670904346400039486e+00,2.801279172629897118e+01,3.412618724634535194e-01,3.888808295543641491e-02,3.719814147584210584e-01,9.823387807721411846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,5.264393369173634598e-17,8.120826425751225486e+01,-2.676733685111136740e+00,2.801460314986666589e+01,3.057502671907661451e-01,6.408438109945747974e-02,3.499938493848270271e-01,9.828058691696039517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.007224929075635005e-17,8.121435548887529876e+01,-2.682501096928695539e+00,2.801663087317798428e+01,3.460252226518980567e-01,7.240859564475911336e-02,3.543142651516079655e-01,9.827556955477511735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,6.790810874942702655e-17,8.122182217388510139e+01,-2.688732292918199374e+00,2.801848679848558987e+01,4.394827263671409190e-01,5.559537724933913405e-02,3.838284676693662911e-01,9.828627239307703434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,3.696983626478682628e-17,8.123073968251782162e+01,-2.695442519959909689e+00,2.801963609666160337e+01,5.180394484587739212e-01,7.990931593410584288e-03,3.967572408013561591e-01,9.829064216232071161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,5.971886950046772897e-18,8.124047915613648740e+01,-2.702222329115402832e+00,2.801983914344225823e+01,5.379620439059010772e-01,-4.609926068386826364e-02,3.734366565157258289e-01,9.824761290238100742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-1.417069605170905277e-17,8.124974515328260338e+01,-2.708410052287687719e+00,2.801952189935831328e+01,4.868004762989388556e-01,-7.073279896029291414e-02,3.218417546188377942e-01,9.820670979280404111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-2.091771105397372759e-17,8.125741494391101583e+01,-2.713688747641741728e+00,2.801944154932971998e+01,3.843302598319237595e-01,-4.833469445095783801e-02,2.716880948689526232e-01,9.818108184318759868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-1.749654354883325300e-17,8.126309433811856309e+01,-2.718181237806311046e+00,2.802024366129874977e+01,2.773120786887359746e-01,1.292998217846915224e-02,2.477602496172545687e-01,9.815137819570626476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-9.358177474239369103e-18,8.126735601271268195e+01,-2.722257442027986585e+00,2.802215257404372650e+01,2.176710396828228367e-01,8.711600625878118676e-02,2.530446783723783732e-01,9.811010918673131798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-1.332977029793238963e-18,8.127165967140574310e+01,-2.726364906443961011e+00,2.802493881497008843e+01,2.321133830254431818e-01,1.386444915993398919e-01,2.741335402698612533e-01,9.807261986089246264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,3.806958265404340165e-18,8.127658192414943983e+01,-2.730714026114197779e+00,2.802804508364205560e+01,2.719280997916380116e-01,1.529239742941876923e-01,2.914623635402445179e-01,9.813848258674578773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,5.461573610759077199e-18,8.128198014187005072e+01,-2.735222198570070873e+00,2.803103904870005891e+01,2.886089274771622137e-01,1.412167681920609985e-01,2.892300603317192742e-01,9.827411559221854276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,4.506016519069837411e-18,8.128707325507902226e+01,-2.739601165339348388e+00,2.803377318753763348e+01,2.589015348022294938e-01,1.239735575031009618e-01,2.703509249078372978e-01,9.838282164204677827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,2.366726607988841077e-18,8.129122863118662679e+01,-2.743784214943604027e+00,2.803624152782066403e+01,1.999611015041038442e-01,1.091674598321853706e-01,2.552564672746114871e-01,9.839672049899249373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,2.899297802927052025e-19,8.129461617694126119e+01,-2.748173751252227071e+00,2.803851149279448762e+01,1.632391037710572979e-01,9.396105196429005435e-02,2.699258448813400824e-01,9.831598242717205949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-1.020874553284645052e-18,8.129815028787206188e+01,-2.753425944944267734e+00,2.804076601347600928e+01,1.982125306651077723e-01,8.175445814348961115e-02,3.295089115035167993e-01,9.818917320554561456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-1.425270757315363385e-18,8.130266846331815600e+01,-2.760041223325766957e+00,2.804319028658162694e+01,2.831048407517672283e-01,7.236566592391649455e-02,4.291951837933770664e-01,9.803233112925800796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-1.159956491590154998e-18,8.130841117301329746e+01,-2.768102042409660957e+00,2.804606526997715932e+01,3.689541883674141154e-01,8.066369226085014221e-02,5.171342376418209819e-01,9.790274188528080401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-5.979990879046578130e-19,8.131477825646169322e+01,-2.776769274768752016e+00,2.804997418872268966e+01,3.996835217297307619e-01,1.340731237293552036e-01,5.519668295671512626e-01,9.788834598971355661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-6.078464787803147424e-20,8.132052963903623777e+01,-2.784751823250591674e+00,2.805508660158951528e+01,3.353192300208728271e-01,2.152752697404403115e-01,5.166781479229367591e-01,9.800351319941102091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,2.732938467512872701e-19,8.132452366992751536e+01,-2.790994329338166047e+00,2.806072329052013004e+01,1.931325628064358146e-01,2.630588501748502006e-01,4.195133726155241272e-01,9.815927341046268850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,3.717551955267102046e-19,8.132670246449521301e+01,-2.795230277354826764e+00,2.806576981060142373e+01,6.585379490163470462e-02,2.444913858036172338e-01,2.975740464794706663e-01,9.824614593770732540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,2.984677093752998825e-19,8.132815247071138742e+01,-2.798117456800143010e+00,2.806940152889611539e+01,1.979085578059883166e-02,1.681759768534504262e-01,2.039845698617612779e-01,9.818591338225548526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,1.509487537611934025e-19,8.133027069060622694e+01,-2.800660226598480129e+00,2.807112522080937111e+01,6.582508102292346230e-02,5.711749000253273090e-02,1.641060741413136737e-01,9.807776211870038452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,1.204401123371662392e-20,8.133381495679432760e+01,-2.803500741833445886e+00,2.807117918856447147e+01,1.647913179404197348e-01,-4.268396482541725323e-02,1.638748586609380942e-01,9.799457068401986604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-7.304662434268480863e-20,8.133858388500391357e+01,-2.806832695766336094e+00,2.807036120740445284e+01,2.520683735817241811e-01,-9.143739804988594566e-02,1.776757864911711893e-01,9.795212037849537978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-9.691715342844685416e-20,8.134358565141454278e+01,-2.810518215734310044e+00,2.806964143943375234e+01,2.756525014558786624e-01,-7.904846138570978398e-02,1.890818858700479832e-01,9.795616583620718743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-7.676404999450251775e-20,8.134768783062081354e+01,-2.814173018637286638e+00,2.806975777898968971e+01,2.389905189779267247e-01,-2.127497479685742932e-02,1.858391843051822589e-01,9.801557510561286435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-3.806399190408458450e-20,8.135075284406144647e+01,-2.817423145739390566e+00,2.807095862308324641e+01,1.780654488320551065e-01,5.053918093146975848e-02,1.685382153381228265e-01,9.804556267725843099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-2.163348613385207355e-21,8.135305356396752074e+01,-2.820191773148214232e+00,2.807295451723967616e+01,1.241353781087435604e-01,1.015702228732701939e-01,1.556256985202495446e-01,9.804912296128357241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,1.949519147008060026e-20,8.135515423557957604e+01,-2.822579195762254134e+00,2.807524718501023742e+01,1.009864791380406801e-01,1.182554990171251347e-01,1.505575143765270629e-01,9.804035365072300223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,2.525409138577406415e-20,8.135744782399260089e+01,-2.824824955032037899e+00,2.807740551611735924e+01,1.027949789922823071e-01,1.075617833844520199e-01,1.561663148769525389e-01,9.800712717347032310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,1.973427734694609443e-20,8.136008812868529105e+01,-2.827262648028586067e+00,2.807923518950565267e+01,1.116821741751807956e-01,8.572072365851067521e-02,1.798317976898198833e-01,9.794982038999609841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,9.588091171364809427e-21,8.136338298319205364e+01,-2.830196808017871213e+00,2.808078506432160282e+01,1.424851268055036813e-01,6.716759167974335754e-02,2.111813509269575839e-01,9.793424553670412536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,3.133238639234100135e-22,8.136734538263915795e+01,-2.833522601992672474e+00,2.808201573524534922e+01,1.760338947339966653e-01,4.207878142219712014e-02,2.358830186765606685e-01,9.797784470741554230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-5.195789110665434529e-21,8.137142064906655037e+01,-2.836861163582464762e+00,2.808295425871779116e+01,1.876504293201769480e-01,1.820754895623732245e-02,2.377038748560973414e-01,9.803724093073924450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-6.577390706130574411e-21,8.137522271119625827e+01,-2.840144397815116406e+00,2.808366205072680799e+01,1.811426064750603360e-01,3.006383826090197608e-03,2.250330833630013738e-01,9.807607529089231946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-5.070901097858575600e-21,8.137881405526151468e+01,-2.843474095365776222e+00,2.808436905537886474e+01,1.781318109556379592e-01,5.191288914209916602e-03,2.132593784174875162e-01,9.809369464370050196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-2.412448254054827571e-21,8.138243609705213544e+01,-2.846831196177570966e+00,2.808541807417262959e+01,1.876858598009013557e-01,3.122228368674554930e-02,2.054368575682130327e-01,9.811389618990041583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-1.737298159622508627e-23,8.138617811177759620e+01,-2.850084280640306389e+00,2.808700942540966849e+01,1.951322994972992664e-01,6.898794672967301089e-02,1.987414861921297793e-01,9.815981367385134604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,1.382954097135499977e-21,8.139033765479840099e+01,-2.853203357380025729e+00,2.808910662996977692e+01,2.177589489078740614e-01,1.019793489478443282e-01,2.001183582788953197e-01,9.821536981426168822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,1.712258686553311705e-21,8.139514846410392579e+01,-2.856348229359465751e+00,2.809137927082137054e+01,2.589898147706050091e-01,1.088356391189199829e-01,2.161158106035188098e-01,9.823923552046515795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,1.302408285627562383e-21,8.140050738304624645e+01,-2.859591861502971177e+00,2.809327919297140141e+01,2.984835041747542217e-01,8.215744925659784759e-02,2.324815613225761635e-01,9.824521253302842538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,6.062676279666886008e-22,8.140609263449474042e+01,-2.862871684693161445e+00,2.809438717825673137e+01,3.166359177219955634e-01,3.390274982114223346e-02,2.320870989009832519e-01,9.826564801426210138e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-1.196258284286530833e-23,8.141145049556165247e+01,-2.865978673939002519e+00,2.809467817885101226e+01,3.052754474458175826e-01,-1.058489174273548328e-02,2.101563629393248811e-01,9.830516966730407091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-3.676447241742335147e-22,8.141603737287724130e+01,-2.868590896973853610e+00,2.809454929899224496e+01,2.621165027665829372e-01,-2.617517994406853149e-02,1.714627290305407725e-01,9.834774022297173346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-4.455349459302397923e-22,8.141944799741416716e+01,-2.870696153028489128e+00,2.809455092222072281e+01,1.996771231378947353e-01,-1.041845644477664735e-02,1.371309459547015164e-01,9.836664746920430247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-3.343524964457029480e-22,8.142198385106735259e+01,-2.872721229986009206e+00,2.809509206368685952e+01,1.495427304651247291e-01,2.346032382671740801e-02,1.281009792850998363e-01,9.838470159069395038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-1.521671517469509339e-22,8.142422068141770808e+01,-2.875007331266707045e+00,2.809622268887908803e+01,1.259917945848304521e-01,5.548068420130947143e-02,1.437908979671060905e-01,9.839735167975886654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,7.345668363468624361e-24,8.142659663463862785e+01,-2.877746767445417575e+00,2.809778641693698376e+01,1.217966491812555174e-01,7.495935618347862595e-02,1.717535744415786270e-01,9.838580202845536249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,9.762077566642258757e-23,8.142928625988274405e+01,-2.881037290792379135e+00,2.809959217818909138e+01,1.279676697408032304e-01,8.321142280099684541e-02,2.014365480584072721e-01,9.834149559086490910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,1.158759784696663900e-22,8.143232055489239940e+01,-2.884788579544766751e+00,2.810143181606615670e+01,1.501106527545368885e-01,8.092947195621848222e-02,2.259857920516502305e-01,9.826042394184568707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,8.579351872559419282e-23,8.143611292158384174e+01,-2.888918538517127210e+00,2.810316090563797786e+01,1.983010957511156247e-01,6.782363010046710272e-02,2.406059698974874761e-01,9.822956768743676292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,3.814116808960628675e-23,8.144042642530789067e+01,-2.893184015137783671e+00,2.810464972718735410e+01,2.392758056192180738e-01,4.933707192008875142e-02,2.397576386567376594e-01,9.822904679739043132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-2.997906153555347365e-24,8.144485341663522604e+01,-2.897303870245686586e+00,2.810584017157649228e+01,2.525701549017812519e-01,3.211520343555481632e-02,2.226985610158316031e-01,9.823009599023146521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-2.589261063902710416e-23,8.144911750958341656e+01,-2.901043236291796834e+00,2.810676081429767947e+01,2.395783553228343354e-01,2.029080285876938561e-02,1.937200933380447410e-01,9.821962414387630957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-3.012358595343485721e-23,8.145310294022723951e+01,-2.904270415932719729e+00,2.810751265344395478e+01,2.094947969933212695e-01,1.489613647790554579e-02,1.615130343464208085e-01,9.819649731595742281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-2.200359884161134430e-23,8.145671015644995805e+01,-2.907019230787535768e+00,2.810822962563733540e+01,1.705213739040533638e-01,1.619507752451861127e-02,1.382710370797938793e-01,9.818015681876392620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-9.546546131683504499e-24,8.146004869491048339e+01,-2.909262565412189527e+00,2.810897886205829721e+01,1.392106063864357035e-01,2.172284873851264633e-02,1.241032984002935491e-01,9.815670791486436286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,1.058829677770953090e-24,8.146299524876648945e+01,-2.911076830629744983e+00,2.810986834181342076e+01,1.143673635945542111e-01,3.420236749833940881e-02,1.195023466468497914e-01,9.812237242557367622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,6.860457011281102534e-24,8.146543693876994041e+01,-2.912658690954695651e+00,2.811094310437576027e+01,9.175914095189277586e-02,5.266178885300602103e-02,1.213026457936287328e-01,9.809536915919453648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,7.827511289835692749e-24,8.146745775305646475e+01,-2.914244285549558278e+00,2.811220634783308014e+01,7.249855800831647712e-02,7.146090227298998454e-02,1.241522783178428263e-01,9.809781436652336595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,5.640516407094515697e-24,8.146931229150473541e+01,-2.916032536498823102e+00,2.811362525723135164e+01,6.230564781692279896e-02,8.233662946111248992e-02,1.258131474335288380e-01,9.812851107881417789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,2.385811619008553586e-24,8.147117345657707688e+01,-2.918143946479170303e+00,2.811505942677086267e+01,6.328905046295031644e-02,7.755270113750765970e-02,1.307132045363604000e-01,9.815612099540260260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-3.469965404255360069e-25,8.147328906943364757e+01,-2.920523125145312537e+00,2.811641349464155581e+01,7.757476088605431974e-02,6.374929539395753075e-02,1.318991019825955235e-01,9.819615217570135002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.815915836774198312e-24,8.147565322163399060e+01,-2.923047863517457046e+00,2.811761265555456646e+01,9.683822558482420295e-02,4.791234495306254115e-02,1.296761132235201286e-01,9.822030349196266386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-2.033042593738302553e-24,8.147804583619459606e+01,-2.925641042708709616e+00,2.811877206697601750e+01,1.103222673205966065e-01,4.370031828807475344e-02,1.288335157645634776e-01,9.824539188649115573e+00,0.000000000000000000e+00,0.000000000000000000e+00
