# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.976666666666666572e+01,-1.642874931792722748e+01,2.525797196509745213e+00,4.095408031213764843e+00,1.703872823235946612e+02,1.205008435311136356e-01,-6.991177631771311463e-02,-1.576310437424525632e-02,9.964274169224239586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978333333333333144e+01,-1.580561799670828549e+01,2.528015752017243045e+00,4.095837130861661457e+00,1.703872899463373756e+02,9.314885884379017766e-02,-7.881086233362653848e-02,-1.104267673976339591e-02,9.965580021604084848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979999999999999716e+01,-1.545068163771902370e+01,2.529251913331596935e+00,4.096123136133503095e+00,1.703873175759786704e+02,3.081465395035667965e-02,-9.041767290703438265e-02,5.284804070774520510e-04,9.965301325700721691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981666666666666288e+01,-1.519375796896641084e+01,2.529223635519608049e+00,4.096191686933225995e+00,1.703874550081895620e+02,-4.410649984837899940e-02,-1.029194504043782210e-01,1.693468349719774724e-02,9.964184365395489351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333570e+01,-1.508888376088040317e+01,2.528091999901853626e+00,4.096012343702769343e+00,1.703877205282892930e+02,-1.035966912254059069e-01,-1.139898741535319004e-01,3.154096805668988451e-02,9.960329478700806760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985000000000000142e+01,-1.496076837029085027e+01,2.526376375241332184e+00,4.095664218788105160e+00,1.703880098018015019e+02,-1.291533057602698153e-01,-1.195100376048166824e-01,3.313837740205209659e-02,9.952844640221410799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986666666666666714e+01,-1.494727822213059554e+01,2.524777140701401468e+00,4.095263295834161710e+00,1.703883107834723205e+02,-1.178876695433632854e-01,-1.191739321801446594e-01,2.746989849760624741e-02,9.947900063143940486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988333333333333286e+01,-1.513092156767510055e+01,2.523758548089256593e+00,4.094965388773396775e+00,1.703886782998987428e+02,-8.296573617573038684e-02,-1.102404481724661989e-01,2.531969533896854738e-02,9.943342925703191781e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989999999999999858e+01,-1.544575852282031647e+01,2.523520427032488023e+00,4.094653370626650357e+00,1.703890763607183203e+02,-3.750301027817769250e-02,-1.046230881023171577e-01,2.553083032000487418e-02,9.940819040671772910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991666666666666430e+01,-1.608534775352529778e+01,2.523915187942880944e+00,4.094375075970738465e+00,1.703893785337556324e+02,1.069669594282431080e-03,-1.012402910901105679e-01,1.959319936265428025e-02,9.942060404082731395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993333333333333002e+01,-1.663113814543091351e+01,2.524569692560651113e+00,4.094166523068771824e+00,1.703894889547601679e+02,1.663108933476012408e-02,-9.865922883641928265e-02,6.473301105417305842e-03,9.946381462638692383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995000000000000284e+01,-1.687569030764329625e+01,2.525093570595794645e+00,4.093986028880004291e+00,1.703894337991674490e+02,6.052727168579919922e-03,-9.951805757004840436e-02,-4.169148579207178004e-03,9.952077574833541718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996666666666666856e+01,-1.714709417503266664e+01,2.525266757529268880e+00,4.093918548999848639e+00,1.703893305210120843e+02,-1.602967880145047402e-02,-9.681244618112687383e-02,-4.847951771591130048e-03,9.959201625395628810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998333333333333428e+01,-1.717571494474657356e+01,2.525119058854276233e+00,4.093940382070649697e+00,1.703892890024019948e+02,-3.802324154653809185e-02,-9.311903854641007117e-02,6.673851968302486545e-04,9.962924632740087105e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,-1.671784938319854064e+01,2.524786134898253209e+00,4.093981047979646348e+00,1.703892880591792220e+02,-5.353207474583070169e-02,-9.330499394338098718e-02,3.106887250527894453e-03,9.963421697402699451e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001666666666666572e+01,-1.651326986010797526e+01,2.524253577791765846e+00,4.093979470463413151e+00,1.703893194876920347e+02,-7.059542277553090828e-02,-9.573520966587302505e-02,4.343766286302256849e-03,9.960355249424342361e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003333333333333144e+01,-1.663701763333526173e+01,2.523498319008232293e+00,4.093969570938616798e+00,1.703894201545667784e+02,-8.840608788200708668e-02,-9.448236741710946962e-02,8.421426520358873263e-03,9.954205610137098148e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004999999999999716e+01,-1.660412742659582719e+01,2.522586839611857812e+00,4.094009699638095690e+00,1.703895911398174974e+02,-9.384727898570435767e-02,-8.940945347567785806e-02,1.237965182984595257e-02,9.948706996131432945e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006666666666666288e+01,-1.670657381396184604e+01,2.521593271765592892e+00,4.094011890300880196e+00,1.703897463921543363e+02,-8.704083499079612318e-02,-9.138502106289564386e-02,1.126405183612653148e-02,9.947580088988123848e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008333333333333570e+01,-1.675053230210992439e+01,2.520766809179263213e+00,4.093847602084347059e+00,1.703898177367358642e+02,-6.821485750954794924e-02,-9.509363628725384099e-02,3.754651776202994149e-03,9.950568808594276504e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,-1.643138875101440988e+01,2.520181648975635458e+00,4.093641244373173116e+00,1.703897597558934365e+02,-4.735870881100666396e-02,-9.875046536005592512e-02,-7.742836874588121879e-03,9.951358440972480679e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011666666666666714e+01,-1.566326325338587822e+01,2.519882260348164316e+00,4.093476322877787510e+00,1.703896013041558319e+02,-2.702392158204019318e-02,-9.961095193078714494e-02,-1.593127354245194721e-02,9.951903244350997824e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013333333333333286e+01,-1.492320534025305534e+01,2.519922820253846840e+00,4.093430301691026507e+00,1.703894392071948687e+02,-5.899927027874504043e-03,-9.519344224783655994e-02,-1.601034356359313029e-02,9.954633877341869663e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014999999999999858e+01,-1.445366892176542173e+01,2.520300910831782648e+00,4.093580740559650266e+00,1.703893815757543280e+02,1.285322666866624969e-02,-8.710661801774433055e-02,-9.588158550102912278e-03,9.956803167009702804e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666430e+01,-1.429239397709248038e+01,2.520870211284161666e+00,4.093862194088597306e+00,1.703894798774151127e+02,2.134329171257357341e-02,-8.244085544442844582e-02,-2.880616280678182858e-04,9.956642063801579567e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018333333333333002e+01,-1.439630981036101787e+01,2.521372025303051601e+00,4.093935257147090390e+00,1.703897654411587723e+02,1.748546534559762555e-02,-8.912548605854139772e-02,1.505172512396321487e-02,9.959415813514755911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,-1.436168783533138615e+01,2.521710799529212288e+00,4.093830165263621979e+00,1.703901867194853708e+02,3.554902948152403354e-03,-9.708887540638186375e-02,2.866241123825062284e-02,9.964508362617866766e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021666666666666856e+01,-1.406046284359876353e+01,2.521843961180401550e+00,4.093662933879189225e+00,1.703906452869025543e+02,-1.657179924829129541e-02,-9.944451231458924234e-02,3.581697987394896060e-02,9.966730242410495322e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023333333333333428e+01,-1.416847040915109268e+01,2.521778617350546092e+00,4.093507895793225160e+00,1.703910293393339259e+02,-3.575425152747328805e-02,-9.702623216831945951e-02,3.460022302740365513e-02,9.963874539319744983e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,-1.447659021055110173e+01,2.521595559591137459e+00,4.093443668227346066e+00,1.703912768991678490e+02,-4.724580745351977806e-02,-9.177543595390806608e-02,2.597151124569483521e-02,9.959725048343797127e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026666666666666572e+01,-1.461588339855009977e+01,2.521416782523276723e+00,4.093609027699221414e+00,1.703914310280562461e+02,-5.220136293377360126e-02,-8.133074211108061446e-02,1.707037669210375447e-02,9.958864384230178501e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028333333333333144e+01,-1.477526346839850824e+01,2.521211954390441878e+00,4.093854120727631773e+00,1.703915380858914546e+02,-5.144330410284372879e-02,-7.966945296449556846e-02,1.323324178602723611e-02,9.959657976387511269e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029999999999999716e+01,-1.475753420117705161e+01,2.520884607848489001e+00,4.094080442043518175e+00,1.703916105432631696e+02,-4.992289439593888822e-02,-8.375477137828309104e-02,1.076278482966324529e-02,9.957264426604449881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031666666666666288e+01,-1.482422039987504725e+01,2.520333539828018665e+00,4.094249302722048789e+00,1.703917491920016118e+02,-5.129571833547530435e-02,-9.038271396772451505e-02,1.335774757386282499e-02,9.953701603840897860e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333570e+01,-1.538015147621633361e+01,2.519604187937476425e+00,4.094429329409742913e+00,1.703920252664870247e+02,-5.213263420582602004e-02,-9.245458098341106934e-02,2.099150321661081425e-02,9.953647433287706292e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035000000000000142e+01,-1.601280844936065506e+01,2.518913726336077019e+00,4.094725396311853061e+00,1.703924069468955622e+02,-4.620484523319330628e-02,-8.452606555990131720e-02,2.722855484435442175e-02,9.958581111069236158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036666666666666714e+01,-1.676341933205337398e+01,2.518476089873678880e+00,4.095131506632080587e+00,1.703928336462450375e+02,-3.486925777781348101e-02,-7.577702998924740196e-02,3.153202552287130700e-02,9.965874719446233598e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038333333333333286e+01,-1.686260643331029740e+01,2.518296035253305476e+00,4.095595533641478880e+00,1.703932817406031859e+02,-2.452880909497302114e-02,-6.645140807485427903e-02,3.086002880030794607e-02,9.964893416214348321e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039999999999999858e+01,-1.625373864939366442e+01,2.518185071664701624e+00,4.095963151458297702e+00,1.703937504611625400e+02,-1.672289645928558277e-02,-6.698171374169566150e-02,2.940338321865465510e-02,9.957133967312648437e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041666666666666430e+01,-1.525720837133147789e+01,2.517945779332424916e+00,4.096127961264824258e+00,1.703942218364709618e+02,-1.437348781856605771e-02,-7.523160360301855976e-02,2.879032889505787896e-02,9.947498405534279442e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043333333333333002e+01,-1.433185741827101367e+01,2.517472594543339603e+00,4.096072662106606366e+00,1.703946529124692120e+02,-2.105122194871415428e-02,-8.424583785760612897e-02,2.677976809727609236e-02,9.942064439664124009e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000284e+01,-1.383850839747113781e+01,2.516812128967854889e+00,4.095850437394238597e+00,1.703949976617616926e+02,-3.416309365480665883e-02,-9.210823486601325827e-02,2.133596116937064302e-02,9.942875923177535213e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046666666666666856e+01,-1.340386238667781704e+01,2.516139913635239367e+00,4.095551543535394856e+00,1.703952314270374586e+02,-4.254968215041483870e-02,-9.957655874245557870e-02,1.371329388362654313e-02,9.943957374878051425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048333333333333428e+01,-1.315998946034972583e+01,2.515596415238087857e+00,4.095308794572385835e+00,1.703952672093077183e+02,-4.074694960166543034e-02,-1.035964121782973896e-01,2.605725402741565500e-03,9.946322917040486544e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,-1.311536010552541498e+01,2.515306179057082758e+00,4.095129090551750117e+00,1.703951874188130091e+02,-3.020923967169574995e-02,-1.058621854154676856e-01,-7.315618754812232977e-03,9.949813840336123150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051666666666666572e+01,-1.320401308488346359e+01,2.515336181485740230e+00,4.095099957354174869e+00,1.703950732301330504e+02,-1.821624680439713068e-02,-1.056456390043667981e-01,-1.150163151511312924e-02,9.952849932374238762e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053333333333333144e+01,-1.334015043669019640e+01,2.515536748485243557e+00,4.095246935285921097e+00,1.703949940574024424e+02,-1.474165910659311178e-02,-1.033937016316636148e-01,-9.997797707589460223e-03,9.955936981057650570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054999999999999716e+01,-1.362564602842257777e+01,2.515616552899467173e+00,4.095473487468478169e+00,1.703950117808502682e+02,-2.572214360274578671e-02,-1.029552761285391915e-01,-5.922414894397697374e-03,9.960916996846538751e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056666666666666288e+01,-1.417438435967461530e+01,2.515345360474322334e+00,4.095656173353513729e+00,1.703951480914664103e+02,-4.864146402993191343e-02,-1.076026993320709779e-01,-1.365724776885107912e-03,9.965923863286279882e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058333333333333570e+01,-1.448113702168301842e+01,2.514625244167719931e+00,4.095675408958455499e+00,1.703953551534336555e+02,-7.773519115791110989e-02,-1.118149871819238278e-01,2.967306088938703908e-03,9.962460794272365305e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,-1.452670580799981437e+01,2.513769951102936329e+00,4.095656156060007547e+00,1.703955914928520201e+02,-8.839154167499760351e-02,-1.086315019152004346e-01,9.964587695047332633e-03,9.953366585921664011e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061666666666666714e+01,-1.465890412006348598e+01,2.513221996288797833e+00,4.095750441511019524e+00,1.703958945682365709e+02,-7.693205317571419344e-02,-1.001096706850813089e-01,2.233888967668010150e-02,9.943066199452776033e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063333333333333286e+01,-1.472566040823393152e+01,2.513203676499478068e+00,4.096009670110863254e+00,1.703962602006055818e+02,-5.680199805692389553e-02,-9.120321009947071622e-02,3.473436721824400830e-02,9.934996973323837466e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064999999999999858e+01,-1.433459868614229293e+01,2.513590556635866946e+00,4.096398316153693209e+00,1.703966274686736710e+02,-4.161493824536269259e-02,-8.303800972722752416e-02,3.957780858440275440e-02,9.931944276582218123e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+01,-1.399652961080211178e+01,2.514033329422641128e+00,4.096871067636014274e+00,1.703969332182850849e+02,-3.615434084733656905e-02,-7.249802621575707207e-02,3.581873029152567167e-02,9.934936531902456736e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068333333333333002e+01,-1.352193987424282540e+01,2.514302104109788605e+00,4.097428307433121475e+00,1.703970561984351377e+02,-3.545558002954612292e-02,-5.745018162450575561e-02,2.093321773612934894e-02,9.939636650502210458e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,-1.340485003254698171e+01,2.514320892018361064e+00,4.097967827566982635e+00,1.703969473195172952e+02,-3.903823560776971402e-02,-4.981492351222320536e-02,3.412846966043513175e-05,9.945576791023215790e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071666666666666856e+01,-1.320296779214234917e+01,2.514236192640805889e+00,4.098467241644755177e+00,1.703966706525605161e+02,-4.001090497786105593e-02,-4.991828475701839962e-02,-1.825978442366973931e-02,9.951898407071729125e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073333333333333428e+01,-1.368119980967707860e+01,2.514247585697161114e+00,4.098905125449427089e+00,1.703963761192359243e+02,-3.515814455138727146e-02,-5.413217591153892533e-02,-2.494781514534912675e-02,9.956163972815211594e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075000000000000000e+01,-1.388366612144697854e+01,2.514445605480662316e+00,4.099216208920267057e+00,1.703961982375710136e+02,-2.835005224676173663e-02,-6.178173034286321696e-02,-1.768856160943168415e-02,9.956947634976355488e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076666666666666572e+01,-1.418883716146048179e+01,2.514756694086368149e+00,4.099345166244456884e+00,1.703961580357430421e+02,-2.420487236514430249e-02,-7.115968668461154778e-02,-6.184198924976635342e-03,9.955759595831198183e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078333333333333144e+01,-1.466197868937771709e+01,2.514935340431151189e+00,4.099254387914131215e+00,1.703961572861636569e+02,-3.132758928493351025e-02,-8.385850153311870392e-02,-1.799132842140310773e-03,9.953506660002229722e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079999999999999716e+01,-1.516967848662671692e+01,2.514798707781733533e+00,4.098979735368258659e+00,1.703961485935182054e+02,-4.666990768342051121e-02,-9.393436669584206977e-02,-3.670512973150972906e-03,9.957168906885700110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081666666666666288e+01,-1.533636865250939607e+01,2.514370739262560051e+00,4.098612480850511552e+00,1.703961175669400063e+02,-6.104113393867716120e-02,-9.841846201823674367e-02,-7.523401246125636238e-03,9.966269240104253413e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333570e+01,-1.528093116719835365e+01,2.513826721962577615e+00,4.098309799734886738e+00,1.703961119111665425e+02,-6.467597310359331220e-02,-9.776757365902066788e-02,-6.373167397180276410e-03,9.972131272973363991e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085000000000000142e+01,-1.467654671745242823e+01,2.513379825201235818e+00,4.098191476803592970e+00,1.703962224815091417e+02,-5.390515359584369809e-02,-9.424662894880157793e-02,4.603099439091460493e-03,9.968971685038841457e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086666666666666714e+01,-1.412923834568794135e+01,2.513183616758319694e+00,4.098250371640073553e+00,1.703965227101101050e+02,-3.604861255233721140e-02,-9.090710645952154723e-02,2.133137957801939377e-02,9.960806877120408132e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088333333333333286e+01,-1.439616934936718451e+01,2.513148125891928153e+00,4.098505303371081432e+00,1.703970052511238293e+02,-2.624551974505438118e-02,-8.454593671648952258e-02,3.650478602133993417e-02,9.949964725927998188e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089999999999999858e+01,-1.530072488019961874e+01,2.513273917617201647e+00,4.098922736749525342e+00,1.703975352316310534e+02,-2.452213136842705185e-02,-7.516425000348121721e-02,4.134541874286127433e-02,9.944907683082508498e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091666666666666430e+01,-1.634463722531256735e+01,2.513493722530573127e+00,4.099300554739619074e+00,1.703980209907542758e+02,-2.974168101521799251e-02,-7.361201788430643544e-02,3.725115068095807142e-02,9.944012368709179484e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093333333333333002e+01,-1.706176136339831828e+01,2.513678654286112479e+00,4.099542304939849835e+00,1.703984089453610977e+02,-3.770561806548921452e-02,-7.845194997113291713e-02,2.753774769427549604e-02,9.941748242106291045e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095000000000000284e+01,-1.693594820164192072e+01,2.513740772602293116e+00,4.099701722232040879e+00,1.703986849707114857e+02,-4.486963004983859221e-02,-7.972329833364531770e-02,1.548450024625361299e-02,9.938433688141655509e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096666666666666856e+01,-1.593038206399342016e+01,2.513720407630360754e+00,4.099785857549012924e+00,1.703988819956127543e+02,-5.150352821225638589e-02,-8.076601109059325379e-02,7.270656237735550337e-03,9.940652504400055989e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098333333333333428e+01,-1.432569810400438826e+01,2.513817402951580071e+00,4.099741802177529593e+00,1.703989497640833406e+02,-3.841547584465289378e-02,-8.759557976202510254e-02,-2.777502598348946181e-03,9.949413886559490550e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,-1.285725373527913540e+01,2.514088864540230617e+00,4.099528373179508911e+00,1.703988061926545470e+02,-1.345496818432777991e-02,-9.614715732637665879e-02,-1.566618751366121928e-02,9.958774730091040084e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101666666666666572e+01,-1.228423165196834077e+01,2.514423137074792258e+00,4.099215185893879010e+00,1.703984139918267715e+02,3.140546734621801894e-03,-9.808306231468093273e-02,-2.842796103095019539e-02,9.962682870040104888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103333333333333144e+01,-1.251359997613585584e+01,2.514601486375432238e+00,4.098966070443340826e+00,1.703978773025617670e+02,-7.127077135139978092e-04,-9.036623572835671137e-02,-3.385039597204032163e-02,9.961096461673356828e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104999999999999716e+01,-1.332136753179912070e+01,2.514525505769224623e+00,4.098899944424298170e+00,1.703973628779217790e+02,-1.966520553229654869e-02,-7.875210564902976329e-02,-2.847087517540777823e-02,9.958052744921179311e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106666666666666288e+01,-1.413485270359747936e+01,2.514282432249546062e+00,4.099054384636829695e+00,1.703969748874978336e+02,-3.840916798434353130e-02,-7.228065218447651819e-02,-1.763246816077404175e-02,9.957607482200497628e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108333333333333570e+01,-1.483389266603574264e+01,2.514013492233345914e+00,4.099215576248380621e+00,1.703968105067467889e+02,-4.500184295293712528e-02,-7.561399092593537596e-02,-3.517601359338914935e-03,9.963448561422232785e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,-1.539113910579515299e+01,2.513867998566876150e+00,4.099376411483705240e+00,1.703968266533770475e+02,-3.867829103408287894e-02,-7.944969752550933018e-02,9.567723207669655977e-03,9.969441759715357065e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111666666666666714e+01,-1.577985317141581945e+01,2.513968077801237655e+00,4.099467801345999973e+00,1.703969733236022819e+02,-2.407297468533921292e-02,-8.438892702971749482e-02,2.131465117331371451e-02,9.968721660210134061e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113333333333333286e+01,-1.631923977047271990e+01,2.514308797640014248e+00,4.099392167964532874e+00,1.703971622405767334e+02,-9.468072560651779462e-03,-9.011486315758279741e-02,2.627233616854337400e-02,9.961755077042113271e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114999999999999858e+01,-1.669915307570421703e+01,2.514726892482928022e+00,4.099120244051627004e+00,1.703973009875654157e+02,-3.485987435111064653e-03,-9.574935115845845113e-02,2.039724815063053212e-02,9.953060845044367611e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666430e+01,-1.712225401988361995e+01,2.514985663103205482e+00,4.098704163396469369e+00,1.703973741106313184e+02,-8.667168145281451200e-03,-1.070416151634956264e-01,1.191988379890575322e-02,9.944317994784057646e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118333333333333002e+01,-1.696841177471462458e+01,2.515002766178960236e+00,4.098279666650428865e+00,1.703973864323617420e+02,-1.414209810385055367e-02,-1.117517616715635459e-01,3.035265561466830159e-03,9.936682079526294231e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,-1.647561836900547405e+01,2.514723137717246537e+00,4.097883952392090023e+00,1.703973875051426319e+02,-2.048132528910150130e-02,-1.138804161289250216e-01,1.644050423996640947e-03,9.934932317567565008e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121666666666666856e+01,-1.532606350910901227e+01,2.514186742947848607e+00,4.097472502772527392e+00,1.703974693120083543e+02,-2.656750836152962925e-02,-1.118087940459202012e-01,7.573228785229122600e-03,9.939341673235977836e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123333333333333428e+01,-1.385303443146696800e+01,2.513572325862928558e+00,4.096941900881964749e+00,1.703976394290252188e+02,-2.797351584926716789e-02,-1.094300763035082336e-01,1.401801220435494252e-02,9.946109924198445640e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125000000000000000e+01,-1.283914547625898805e+01,2.513032660939257923e+00,4.096250861627503070e+00,1.703978024723705289e+02,-2.583197594367321603e-02,-1.124345785357851180e-01,1.507199752605182207e-02,9.951416886081215551e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126666666666666572e+01,-1.269742022159439898e+01,2.512497433871725416e+00,4.095518145615878680e+00,1.703978549332929049e+02,-3.132412215498275865e-02,-1.134399784659232135e-01,1.056915554771990610e-02,9.953331548965874020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128333333333333144e+01,-1.302997579743350443e+01,2.511760611879958915e+00,4.094878575949818966e+00,1.703978027586531994e+02,-4.917274176676382502e-02,-1.051845439888920430e-01,7.057246178774500070e-03,9.950155490314010365e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129999999999999716e+01,-1.346818136909264041e+01,2.510728336796822724e+00,4.094457189528186269e+00,1.703977436583271867e+02,-7.175033746933921763e-02,-9.204357634042570346e-02,5.357524152222410685e-03,9.945384749893351639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131666666666666288e+01,-1.377940592867552994e+01,2.509478615116787381e+00,4.094318893860040554e+00,1.703977675987003408e+02,-9.048389823053076819e-02,-8.092997623917509709e-02,5.310343799934984059e-03,9.940014930785602942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333333570e+01,-1.403409679406302679e+01,2.508260385653113822e+00,4.094382772396615522e+00,1.703979440519920274e+02,-9.507581385314893552e-02,-7.796841676182286740e-02,8.476112400359885057e-03,9.935356144631334985e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135000000000000142e+01,-1.427322478686888729e+01,2.507336416312029748e+00,4.094511151145205474e+00,1.703982565006574532e+02,-7.966972141488462555e-02,-8.378168346731292015e-02,1.325474123988255870e-02,9.933711878419547503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136666666666666714e+01,-1.448989156743500040e+01,2.506796207845192637e+00,4.094664509858434442e+00,1.703985504227591150e+02,-5.282593351023403411e-02,-9.020739725221668670e-02,1.175553844516912666e-02,9.935835003494609907e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138333333333333286e+01,-1.482314890476954439e+01,2.506464985176476201e+00,4.094852509867667578e+00,1.703987240218060037e+02,-3.309988631469985843e-02,-9.092589159124116194e-02,5.046927958905250873e-03,9.942510006537066403e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139999999999999858e+01,-1.544378754337000714e+01,2.506168159058767220e+00,4.095035112560115209e+00,1.703986548958669403e+02,-2.582579376025885207e-02,-9.323576585467344136e-02,-4.531978363649198302e-03,9.948435633342011641e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141666666666666430e+01,-1.614324201828259930e+01,2.505757991066798418e+00,4.095102638479855450e+00,1.703983552599983682e+02,-3.077365863749075697e-02,-1.030502210237755067e-01,-1.367794647792487314e-02,9.951973262010930910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143333333333333002e+01,-1.637526040183568199e+01,2.505295637655965191e+00,4.095047128607673059e+00,1.703979942534548684e+02,-3.654388547039704588e-02,-1.138821918962677343e-01,-1.667686351526896302e-02,9.951577196283320603e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145000000000000284e+01,-1.597932580706708450e+01,2.504977108169911482e+00,4.094926409943759893e+00,1.703977503294088933e+02,-3.089437592345123731e-02,-1.168340232788077221e-01,-1.262520092861174441e-02,9.944926220992694965e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146666666666666856e+01,-1.491758877951487250e+01,2.504895849393418139e+00,4.094703116351514183e+00,1.703976073739983121e+02,-2.002765874420124256e-02,-1.177715269358416972e-01,-1.392386392241556914e-02,9.934130564238611072e+00,0.000000000000000000e+00,0.000000000000000000e+00
