# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.716666666666666785e+01,3.772907169449972540e-04,-1.633264853458592825e+02,-1.347187731388111231e+01,3.209600760852789847e+01,-6.758780529583476721e-03,-1.264368657157804721e-01,5.119051887538659390e-02,9.749976591858986907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,5.697069529035424327e-04,-1.633229301126442863e+02,-1.347164237473973714e+01,3.209489200094353833e+01,-1.319241994649397211e-02,-1.210143362798546118e-01,5.270281406751874120e-02,9.751754168909560150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,4.815913354891321525e-04,-1.633195032367644899e+02,-1.347148383047588105e+01,3.209388497441614874e+01,-1.405208639451920385e-02,-1.169396625070741602e-01,5.109254499096457097e-02,9.746309154831230614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.611207126541259180e-04,-1.633161905935652669e+02,-1.347142116467529860e+01,3.209297873034130788e+01,-1.195839268905720711e-02,-1.147435602625571371e-01,4.835500946285636176e-02,9.738142121618476921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,4.105335726775776492e-05,-1.633129364404387331e+02,-1.347144844450481216e+01,3.209214608535101831e+01,-5.207921055225809073e-03,-1.091193088624062418e-01,4.533986583050921698e-02,9.732690337687781579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,3.012798985308157853e+02,-1.633095985900356482e+02,-1.347165503770110995e+01,3.209140693738814321e+01,5.705993894756053453e-03,-1.078918481697926923e-01,4.016058932958763150e-02,9.737467216139389592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,8.661798512171807261e+02,-1.633062457265694718e+02,-1.347193640045697904e+01,3.209078872295690132e+01,1.143306383648200718e-02,-1.109982351451684890e-01,3.202610493018331894e-02,9.742191286100949199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.209827375947351356e+03,-1.633029278088026786e+02,-1.347223405913698713e+01,3.209021491415101224e+01,9.095509656223512915e-03,-1.155699281236628323e-01,2.628775818723359109e-02,9.743087235261560508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.190408996426716158e+03,-1.632996487392949803e+02,-1.347257031961149565e+01,3.208960518412540353e+01,2.299446320401606417e-03,-1.171278297887514835e-01,2.387250340758169040e-02,9.740172489405221512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,8.933216705789277512e+02,-1.632964141329912025e+02,-1.347297446819523614e+01,3.208894087022791552e+01,-5.395319648574620208e-03,-1.148046031650104409e-01,2.087498541272488073e-02,9.733843561299661218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,4.918510282290116038e+02,-1.632932376936376500e+02,-1.347341796681399018e+01,3.208821094510595628e+01,-1.360437369457042495e-02,-1.166543091912763952e-01,2.138937219291212749e-02,9.729448787905420559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.403067545433896157e+02,-1.632900225344451428e+02,-1.347385454687538164e+01,3.208745158436775569e+01,-1.071340647715421368e-02,-1.176789432043050809e-01,2.897480212458455537e-02,9.720713875834499973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,-7.822437257893756168e+01,-1.632870164395154688e+02,-1.347424419497998116e+01,3.208674897522909930e+01,-9.169794423867307781e-03,-1.182132968385296579e-01,3.628333393700228920e-02,9.713363312144606354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,-1.551483504967893055e+02,-1.632843107129360192e+02,-1.347447740537788974e+01,3.208608315771247277e+01,-1.413866947025440093e-02,-1.212952374383103604e-01,4.287167285431319613e-02,9.710507350785036351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,-1.307296119316697229e+02,-1.632817309631241756e+02,-1.347455364159537794e+01,3.208542604188077974e+01,-2.087054429785745527e-02,-1.245309284537519517e-01,4.648122893031889080e-02,9.713068195233958591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,-6.112318015589702469e+01,-1.632790077265300965e+02,-1.347465004919683906e+01,3.208479329530623403e+01,-2.457585238269512085e-02,-1.193334211897743025e-01,4.119680944937002820e-02,9.720798198886985375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,6.966622177442964414e+00,-1.632760335285836959e+02,-1.347493411338580671e+01,3.208415873087979264e+01,-2.711856873579175306e-02,-1.016651859987677264e-01,3.102497709581291188e-02,9.729294864587982872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,4.808318482268781224e+01,-1.632729527011316861e+02,-1.347532431629255001e+01,3.208349648602650461e+01,-2.921871488420131613e-02,-8.975511937238604687e-02,2.648201886835484589e-02,9.737211331220175126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,5.765567349009418763e+01,-1.632697649762861261e+02,-1.347568937296880875e+01,3.208276231330204809e+01,-2.233655862805190850e-02,-8.550663858965495967e-02,2.790984115403037646e-02,9.740707617468283175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,4.460249197927196718e+01,-1.632664419170169765e+02,-1.347599086247866751e+01,3.208197029158556290e+01,-6.743215094433235857e-03,-8.705839744948463965e-02,3.192944094741732852e-02,9.741484789613743089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.238431572076336096e+01,-1.632629988905835603e+02,-1.347619607936633201e+01,3.208108685407226091e+01,1.068448320621326851e-02,-9.200207973046799215e-02,4.070831251497063902e-02,9.739207873772620871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.263043063717663728e+00,-1.632594915719700452e+02,-1.347623752156852461e+01,3.208006559374624089e+01,2.377425778120099975e-02,-9.944357567788428276e-02,5.622629895006178713e-02,9.732413816200416790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,-9.809293879352015466e+00,-1.632559962316283020e+02,-1.347608093325194822e+01,3.207899008358401005e+01,3.055883442956955701e-02,-1.117923079852994883e-01,6.811872670509486194e-02,9.726947754646030120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,-1.310999184111055627e+01,-1.632526368366231679e+02,-1.347580503576771704e+01,3.207786972865901731e+01,2.836805238953168246e-02,-1.235068039749425695e-01,7.683923761393397778e-02,9.721692648508106771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,-1.024481446907914517e+01,-1.632494690516643914e+02,-1.347554791714407862e+01,3.207674084678720305e+01,1.527161000657887603e-02,-1.291059476318830446e-01,7.572493311386700732e-02,9.719681785856806755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,-4.861273552753392124e+00,-1.632465325019261968e+02,-1.347547773853961672e+01,3.207566990800731332e+01,-1.091304162241181833e-03,-1.245586542988820905e-01,6.663044097031695090e-02,9.718427825499301065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,5.548504315475533133e-02,-1.632438221388633792e+02,-1.347568546220344743e+01,3.207470027154095504e+01,-1.409313156105543655e-02,-1.130995747465658730e-01,5.482354672172643634e-02,9.716905483945255995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.946480165046401645e+00,-1.632412582809936907e+02,-1.347618409725223287e+01,3.207383068958093020e+01,-2.352372201659498271e-02,-1.026902423575849488e-01,4.288084535453891288e-02,9.718116165037690379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,3.625380792841692124e+00,-1.632387131917694489e+02,-1.347696699574412094e+01,3.207303161142692716e+01,-2.946020596623545595e-02,-9.584918622579925718e-02,3.264288705101534710e-02,9.721793068601062515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.766985650822403997e+00,-1.632361199936962066e+02,-1.347783385472233597e+01,3.207222622308368898e+01,-2.940877140417891278e-02,-9.392151238142626424e-02,3.018970678920232520e-02,9.724585584939902105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.308129567027080942e+00,-1.632333548498532707e+02,-1.347854417266613503e+01,3.207135338270627756e+01,-2.076929119056367470e-02,-9.588223253999771101e-02,3.419472892577939127e-02,9.721212286460565011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,7.655465610606038140e-03,-1.632305027157009931e+02,-1.347891381834668501e+01,3.207041893907716457e+01,-1.104848643121259487e-02,-1.017529940623344703e-01,3.983546383990819312e-02,9.714607188933436888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,-7.467045375839485022e-01,-1.632277029993194901e+02,-1.347889986189908740e+01,3.206945875851341299e+01,-5.229126690158111823e-03,-1.096307978659558924e-01,4.529703742767131336e-02,9.711396269858122210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,-9.200486855493312799e-01,-1.632249982982743006e+02,-1.347860286871331326e+01,3.206853172564510857e+01,-9.594876821109894066e-04,-1.173609219993201336e-01,4.989997213684425892e-02,9.713509801904393726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,3.005844982533769212e+02,-1.632223839282561642e+02,-1.347817926925986853e+01,3.206773027965125777e+01,1.209599509557755803e-03,-1.275190249204500303e-01,4.856309216394052997e-02,9.716565553957225987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,8.658609869661180483e+02,-1.632197991847559422e+02,-1.347776744480763256e+01,3.206707095163851307e+01,3.336450557675391462e-03,-1.384608021041172643e-01,4.356028081927158097e-02,9.716961413836699535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.511120647205997102e+03,-1.632170880929643317e+02,-1.347741522993238306e+01,3.206651073881959491e+01,4.938025564060346574e-03,-1.457035345214933997e-01,3.566064479985506935e-02,9.716456505945791022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.755511543277848659e+03,-1.632142336131200011e+02,-1.347720998826032357e+01,3.206597335436826768e+01,2.399421970676632494e-03,-1.443310555709537979e-01,2.808035781045064086e-02,9.715268528492288169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.538491123850014901e+03,-1.632113452922160945e+02,-1.347722448689397723e+01,3.206542052619764860e+01,-2.400289781723763741e-03,-1.339169287633861782e-01,2.272499176275765559e-02,9.715216584379883002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.037512727913985373e+03,-1.632085875865670914e+02,-1.347745299845941247e+01,3.206486606671703044e+01,-5.532165048083990261e-03,-1.197037613023970853e-01,1.876255113203890990e-02,9.718907538261754908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,4.882278982741454456e+02,-1.632061080965249005e+02,-1.347778485683644689e+01,3.206432601206348210e+01,-1.366970477452561679e-02,-1.106039440754642417e-01,1.637976268915956879e-02,9.722554030489297006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,6.578147982604843946e+01,-1.632037802398271822e+02,-1.347808738674711293e+01,3.206379551602704225e+01,-1.806894581466163968e-02,-1.128153820352431336e-01,1.909898755298899617e-02,9.721594156959767474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,-1.589058124853646632e+02,-1.632014509382779295e+02,-1.347834392013076688e+01,3.206325289590029115e+01,-1.093461019825041521e-02,-1.175466232718511139e-01,2.485541533698341216e-02,9.716719490662384828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,-2.053124713180708341e+02,-1.631989762521244529e+02,-1.347861787428235480e+01,3.206267573654335479e+01,3.993262369272844968e-03,-1.207190003133944423e-01,2.948673635699572415e-02,9.712818508966806874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,-1.417973366192381945e+02,-1.631963964850202728e+02,-1.347890167557257257e+01,3.206203572801373980e+01,1.453568582611117904e-02,-1.236187580647031686e-01,3.453999296943841696e-02,9.715426227411189330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,-4.315503778073598085e+01,-1.631938154749850014e+02,-1.347912652614827422e+01,3.206129970446878019e+01,1.528532935716974545e-02,-1.254775260512380475e-01,4.361584304850710941e-02,9.723907396831689809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,3.706346526829598531e+01,-1.631910682862373392e+02,-1.347929092607412649e+01,3.206044201501471491e+01,1.892817273383360852e-02,-1.222626316377523059e-01,5.170621706867602196e-02,9.726323990385306928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,7.565817309435260540e+01,-1.631880889426014392e+02,-1.347937846118994365e+01,3.205952418237473012e+01,2.365625690292584918e-02,-1.214088211693202801e-01,5.577287880393372310e-02,9.720584199066999886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,7.471367064022815896e+01,-1.631850973346571720e+02,-1.347932839950184203e+01,3.205862382921901599e+01,1.983593792195074285e-02,-1.241617417219125774e-01,5.575978218104607476e-02,9.712554001705274942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,4.995694392130395300e+01,-1.631822657182403873e+02,-1.347917974454769663e+01,3.205781365465630728e+01,8.261418902049288970e-03,-1.272545961607182141e-01,5.052899021111942335e-02,9.709427015131893768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.930978763251341945e+01,-1.631796329680470876e+02,-1.347898753516525616e+01,3.205710600504261976e+01,-3.277355861891541669e-03,-1.297843219960904682e-01,4.422261684843695889e-02,9.714310707179219406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,-4.467319590744715185e+00,-1.631771771648034246e+02,-1.347875411681317281e+01,3.205646180073948415e+01,-8.380351493317981376e-03,-1.327235845571524409e-01,4.239021615783816754e-02,9.724709573111613992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,-1.619332825686330679e+01,-1.631748605442887481e+02,-1.347846395279008291e+01,3.205585317546973556e+01,-4.115685823046146864e-03,-1.349334069010609816e-01,4.236378298820100974e-02,9.734225880106723849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,-1.697875568215218323e+01,-1.631725461313995709e+02,-1.347812205218828474e+01,3.205532412284317445e+01,4.178611251346091120e-03,-1.392589102125143530e-01,4.049396328901969100e-02,9.737521031241875846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,-1.124458539737756269e+01,-1.631702288247206809e+02,-1.347780027104282574e+01,3.205492260088645651e+01,9.440530085026729509e-03,-1.400937989193523081e-01,3.377934047610060136e-02,9.733631094730180067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,-3.810306653447417702e+00,-1.631679540838844105e+02,-1.347759733464201659e+01,3.205463257490000473e+01,9.871529749968046413e-03,-1.360520249907476442e-01,2.548092922361581622e-02,9.729557185828335619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.949946565373171126e+00,-1.631658335526041697e+02,-1.347753859745589011e+01,3.205442499777192467e+01,3.268637942495005236e-03,-1.291791876704991293e-01,1.738046543384800038e-02,9.729083580246545182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,4.678601934548309416e+00,-1.631639324421834090e+02,-1.347757796136468045e+01,3.205427494851644354e+01,-9.034523919380699208e-03,-1.220187919206470462e-01,1.007914888794978273e-02,9.729770788017759742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,4.662337104847187774e+00,-1.631621075935035492e+02,-1.347770589939271169e+01,3.205411180832194873e+01,-1.437108903180835985e-02,-1.164122408854614404e-01,1.007910649108487849e-02,9.731246038340678695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,3.040034373599491690e+00,-1.631602397011478729e+02,-1.347797329138337830e+01,3.205381982100013261e+01,-1.456890972674642661e-02,-1.070834851891457051e-01,1.503422003175916566e-02,9.729521731817179386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.043826656789780261e+00,-1.631582603477000930e+02,-1.347826991133186425e+01,3.205332156675284949e+01,-1.313199941921168110e-02,-1.049218904019454807e-01,2.883030856967314440e-02,9.726917242862928248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,-4.744958679007671432e-01,-1.631561278596818170e+02,-1.347847870046269136e+01,3.205261549061594906e+01,-1.109056323594216457e-02,-1.103918663435347891e-01,4.739880209197310651e-02,9.725829780075663678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,-1.184928515300076590e+00,-1.631539308570848732e+02,-1.347859497535679729e+01,3.205180459145819327e+01,-1.248569159844113881e-02,-1.179492621110845574e-01,6.061637911472771145e-02,9.727864780081151963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,-1.177874151527921409e+00,-1.631518632986115449e+02,-1.347866727266670495e+01,3.205104456546430924e+01,-2.119654292690215103e-02,-1.238225965633002190e-01,6.245379524785110020e-02,9.732379344792802200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,3.005228267239600086e+02,-1.631500295508105864e+02,-1.347868776714372707e+01,3.205042481909288199e+01,-3.195382524437191674e-02,-1.254867453077827544e-01,5.670468831798872178e-02,9.735200536184908771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,9.069981226033312396e+02,-1.631483782200497785e+02,-1.347877948064159170e+01,3.204994227700417753e+01,-3.948795701348568887e-02,-1.267992866873328961e-01,4.613125712653515925e-02,9.735985742137337695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.286960890328978167e+03,-1.631468288030816041e+02,-1.347903015808512706e+01,3.204957951492004042e+01,-4.269070698141792103e-02,-1.275924391007860481e-01,3.250640385531809728e-02,9.734070474482734880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.278625310808738732e+03,-1.631452717187702888e+02,-1.347941719514945902e+01,3.204928974167087574e+01,-3.854649617651136062e-02,-1.283299153440897178e-01,2.036454393622588385e-02,9.730115060095048563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,9.679755295402890169e+02,-1.631435585168082412e+02,-1.347986035390279902e+01,3.204901723021538373e+01,-2.399729750451280730e-02,-1.255424713175009588e-01,1.373355574963852285e-02,9.726559945894383219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,5.394546493993931335e+02,-1.631415682704751760e+02,-1.348028437036915683e+01,3.204870827979326009e+01,-3.434375521488054056e-03,-1.150734774950335493e-01,1.397845707015799542e-02,9.724457723055204283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,4.612756060592417953e+02,-1.631393293313096251e+02,-1.348065654024351190e+01,3.204831311743021871e+01,7.007814837118814602e-03,-1.023246077555483025e-01,1.967755694078047318e-02,9.720437344441750227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,7.874124420145211616e+02,-1.631370168298043666e+02,-1.348100932731523116e+01,3.204785432668882805e+01,6.362194222487339151e-03,-9.356620140513759176e-02,2.449125849326819898e-02,9.716767479893745119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.044439863970542092e+03,-1.631347106767506432e+02,-1.348141619635627997e+01,3.204728290263092561e+01,-1.085741995577985380e-03,-8.930872043312501618e-02,3.215677826529790562e-02,9.717259091215524336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.048610989447015527e+03,-1.631324593786022774e+02,-1.348189522291973574e+01,3.204655934447060872e+01,-8.417360195312161009e-03,-9.028759751754557306e-02,4.408563114341156747e-02,9.722153104972974802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,8.253204580091041862e+02,-1.631301967241961677e+02,-1.348237779397851277e+01,3.204570678983327525e+01,-1.015284600427452180e-02,-9.579358247466257525e-02,5.412644031420420221e-02,9.727677996325230225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,4.973006972663772558e+02,-1.631278157899710948e+02,-1.348280288159642737e+01,3.204482618273532779e+01,-4.822624781979281856e-03,-1.034509880650667790e-01,5.508414676503662483e-02,9.730434240209355323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.908522986545699496e+02,-1.631253508663094465e+02,-1.348321102188877418e+01,3.204404138767029764e+01,4.810179364742798828e-03,-1.120386019368523611e-01,4.874924747442570261e-02,9.731430081446150737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,-1.644522701053602987e+01,-1.631228201265089979e+02,-1.348350150311303253e+01,3.204333797661762162e+01,7.949443411562425246e-03,-1.202644787907331536e-01,4.148284312308175154e-02,9.728717981739517739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,-1.067689498198972444e+02,-1.631202335193335671e+02,-1.348374398375521466e+01,3.204268051892671565e+01,7.822668071688264335e-03,-1.256630380937663882e-01,3.639197546413158735e-02,9.724420945777207947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,-1.060099817773565576e+02,-1.631176340377563747e+02,-1.348397326274123742e+01,3.204202842339331880e+01,4.245308249701625417e-03,-1.245203188055638288e-01,3.207944377981146455e-02,9.721386997537933894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,-5.812836995913584559e+01,-1.631151922639233760e+02,-1.348416907130942910e+01,3.204138004592428501e+01,-3.707192338774566338e-03,-1.203381458434162055e-01,2.837822518920693135e-02,9.721404139583611936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,-3.265324911975909572e+00,-1.631130726326036324e+02,-1.348429953070933252e+01,3.204076974274335754e+01,-1.236413456280153339e-02,-1.203818652774215903e-01,2.707583649083306065e-02,9.725026616775201305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,3.405028131734823660e+01,-1.631112351565866447e+02,-1.348434675782456793e+01,3.204022895808695637e+01,-1.498557739985025700e-02,-1.244918220851115032e-01,2.808734394180027738e-02,9.731772271053431567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,4.653596048931888163e+01,-1.631095244237519069e+02,-1.348444409246225284e+01,3.203973343161040077e+01,-1.429990349250806307e-02,-1.195184334804252901e-01,2.831634487053814875e-02,9.736344421605117816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,3.921129226412810453e+01,-1.631077815655932852e+02,-1.348472279448326283e+01,3.203926036348286743e+01,-7.555617453003495541e-03,-1.054800550009371701e-01,2.601233117565264485e-02,9.735840175695287257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.230308281643231894e+01,-1.631058929895237952e+02,-1.348517593319266794e+01,3.203882152458969301e+01,2.174513614393864223e-03,-9.241110287744802587e-02,2.176380273762493905e-02,9.731731365501570252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,5.353738601129037988e+00,-1.631038293080897574e+02,-1.348575087105179904e+01,3.203841271192648321e+01,8.857571418157073051e-03,-8.650207245392094180e-02,1.843486076507434845e-02,9.726672973948460310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,-5.924244396429454440e+00,-1.631016245532661060e+02,-1.348639369859960269e+01,3.203799981653710205e+01,1.124872321144383333e-02,-8.734674151655902330e-02,1.879885960422952168e-02,9.720885533721775218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,-1.010569276369553471e+01,-1.630993304533683386e+02,-1.348697964352678191e+01,3.203756701215259994e+01,1.388319898618217522e-02,-9.681027227054862794e-02,2.278436452491925529e-02,9.713170573329350077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,-8.794685911415237811e+00,-1.630970791257392420e+02,-1.348735587338433461e+01,3.203707479445328943e+01,1.676398166312780685e-02,-1.095100397588531782e-01,3.049481327179021789e-02,9.706851513365766237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,-4.816300182483256975e+00,-1.630949727803895257e+02,-1.348745703039396204e+01,3.203648129786469667e+01,1.272459849221994205e-02,-1.184110183015476270e-01,3.861918011320772393e-02,9.705958628374300901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,-7.275045003459794657e-01,-1.630930445354024130e+02,-1.348734452428460173e+01,3.203584246777985811e+01,4.864245014800600529e-03,-1.264350964705589220e-01,4.173795347544095174e-02,9.713864102405430856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.960334595985051998e+00,-1.630912703984404857e+02,-1.348712391486613349e+01,3.203523174080476110e+01,-2.195513002436452581e-03,-1.313283915617509678e-01,4.025413548643301531e-02,9.728054894313064693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.869833487016472784e+00,-1.630895616155046071e+02,-1.348689296661689241e+01,3.203464356636226285e+01,-7.628130065680160422e-03,-1.264213756519491083e-01,4.065969339334186972e-02,9.741391448537909170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.412663531046697951e+00,-1.630877634058567764e+02,-1.348674371383307502e+01,3.203397382204989441e+01,-9.908326496356071114e-03,-1.199621673146473305e-01,4.641850124472909900e-02,9.749400639978677674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.312848549559303191e+00,-1.630859283365086014e+02,-1.348666208088359753e+01,3.203323651822604035e+01,-1.545200491593032993e-02,-1.157996950907110301e-01,5.049732037335357554e-02,9.750106339486094953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,2.203662328656612601e-01,-1.630840860263950276e+02,-1.348676173024933433e+01,3.203253196092767752e+01,-2.006933129202534416e-02,-1.121222134599444559e-01,4.795308155067091321e-02,9.745892582471118004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,-4.872312448784152927e-01,-1.630822496679483038e+02,-1.348706115353591350e+01,3.203195134857877946e+01,-2.573430428951072740e-02,-1.078455089501258873e-01,4.056146407729881165e-02,9.737393890349173020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,-7.242439482525742100e-01,-1.630804388604660744e+02,-1.348748978281985345e+01,3.203148430037413164e+01,-3.071028443611493672e-02,-1.026998943741357362e-01,3.578025006179394452e-02,9.726795472648420926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,-6.053771039411326438e-01,-1.630786282796037767e+02,-1.348796102743207115e+01,3.203104540279435497e+01,-2.822189603882544959e-02,-9.768102025807606781e-02,3.763355789553080033e-02,9.717255183526399165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,-3.219583578717400418e-01,-1.630766854532522530e+02,-1.348844176163665409e+01,3.203059192903033647e+01,-1.692108299645031858e-02,-9.621442545117944722e-02,3.747539478555143855e-02,9.710137398107324458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,-4.286988368517058445e-02,-1.630746002377367745e+02,-1.348900047876680119e+01,3.203017306885536897e+01,8.270140320415474144e-04,-9.846521917470377194e-02,3.445816273626604864e-02,9.713948239793595008e+00,0.000000000000000000e+00,0.000000000000000000e+00
